-108.27516575744049, 314.45003261863116, -95.08882557938036, 10.104553195796798, -96.64996977771212, 56.23010049322096, -106.8338249074457, 216.51879973940055, -99.62256455803467, 123.06651458037689, -100.61036726903825, 323.7863655792136, -91.39855380753063, 88.16782719090406, -100.48636917850438, 146.4725972152438, -106.46682791655466, 68.14367888511478, -108.48183819493642, 294.0072154257417, -104.09522981376313, 319.1750488933658, -96.31137533805811, 302.78899993579364, -93.85651398372012, 74.46329661863686, -101.83641651940127, 3.240753088871872, -102.17288893456383, 58.728515342305165, -92.89917625954082, 147.07030783675174, -102.43912739797358, 198.5045869231685, -94.32126077764903, 101.36418988189052, -99.25346906013718, 255.71691384214228, -92.73390572403243, 16.066235947781532, -94.87187166616835, 196.86534337358978, -87.67427278498992, 73.46791420414232, -92.70036110290546, 316.4816311743963, -92.931944983187, 89.33712203697081, -91.44697524992159, 155.7866908890995, -94.61632574683694, 28.506719041794955, -97.58127577768165, 323.61260438047555, -102.15518348285264, 81.68878233902672, -101.30133809121949, 109.49202821171168, -97.25353172555133, 70.55570667568318, -88.15229305463198, 265.1988161490671, -89.72583708145663, 9.472419697462277, -100.61604922182319, 212.3633411175739, -95.8968158120262, 96.52454808282603, -99.66555748635975, 344.1952149859637, -97.8121333748335, 280.009129001891
-100.04398274701153, 251.70103523259706, -104.13384285380005, 276.64838372277046, -89.6221430144037, 308.6456363988454, -96.72891623412924, 172.2921554286914, -97.63661947713715, 39.01411368895895, -96.88419810647136, 38.32658696830764, -90.15435041461853, 124.11003159293057, -92.55488763369358, 96.9732041494703, -98.55856003505829, 62.956790321806544, -97.61072717475186, 238.73228444078836, -90.00953328252658, 98.20628107816718, -98.35423210099799, 273.4217731665179, -93.55513461207978, 6.107426016365888, -103.77361161591173, 130.71275553416052, -97.42368386677235, 81.87808889868917, -99.1940490800967, 172.02809132108487, -95.18434244032991, 198.4675486806009, -90.92112040083931, 269.71803407836046, -90.44205152129689, 8.41361503440496, -89.91997659059358, 285.44195649235417, -95.23237293223968, 66.74180989596118, -98.81718373331701, 290.16728458626415, -88.3516391681143, 19.749914287503344, -91.93681458720052, 147.23125299987836, -105.73461261729167, 217.12701841882432, -91.29473807744091, 168.951438363315, -92.49880574593043, 57.70813461527151, -95.50132139251836, 13.558723461814836, -97.11744362936835, 246.00732554309909, -101.88000043465549, 145.58248601846736, -96.32329088826398, 233.1613660081972, -93.02521900060272, 134.4281278007671, -94.22722280506807, 297.37237013218396, -95.9353695964471, 211.97587690606807, -101.49384652423359, 115.17193498192397, -109.21392685041154, 249.1250224713009
-107.23568803923642, 235.15516201764171, -91.00720821398603, 22.36278556828186, -99.23387000927181, 148.33656058861968, -101.74574094674526, 301.4087115655622, -97.25668688752607, 269.9413211131051, -104.05303738608033, 335.0044512244061, -92.51643072420325, 127.0109641508171, -96.60622366940233, 224.85837609068653, -109.46752315453972, 67.99398190094867, -96.12250735681114, 86.53659781071651, -92.62405393691321, 131.59797727085711, -93.12982058798514, 263.7867705906841, -98.8798398009722, 302.27714837961923, -97.96619825365977, 116.00491108788829, -100.66118352633573, 214.03576823475788, -96.11428441149583, 207.54123665288077, -95.24552733506438, 204.08227744649787, -91.49050640144729, 345.3916541648073, -97.54218757665464, 153.79558570148706, -93.74924554754331, 187.49592874118136, -88.40199682439408, 77.79611158413711, -93.04569168307431, 233.1511647519744, -89.57070090908402, 332.4871191666646, -86.91275282862415, 130.2097376486753, -94.28311934826532, 167.24370162128892, -90.33291120931503, 215.73388057407112, -96.3759824689981, 288.43121445379984, -94.10197169013975, 325.09056591159685, -89.57229929587916, 25.510945302787515, -101.18939641146324, 268.96884013526187, -92.37625178555349, 325.45890329879705, -98.50056463495798, 78.18622851470545, -97.47743418551363, 129.16529793780876, -97.4172185544175, 139.56212050743432, -90.61102257856676, 158.10446204324722, -92.13227432007454, 305.80431343496406
-98.87946381222157, 283.3735843016605, -97.33254569816975, 289.3430958999006, -97.24556465487407, 218.17537785948207, -100.22556612569898, 165.7224817717082, -98.21753179478078, 227.37324065246375, -96.33101782019033, 25.125988441897366, -94.93225948496604, 31.720588492534677, -97.7622188436272, 99.26194088969163, -97.33568252238287, 174.81315545030043, -101.15816857611648, 220.19268540220898, -96.20057404024136, 286.9737867922413, -92.91585935392943, 106.42755416129454, -99.64584437112381, 254.59891862992947, -96.09159955257664, 13.701603444088052, -95.3087515010412, 173.57373930610456, -88.66180357843172, 172.04140533713422, -122.64518179924193, 258.47642216865387, -100.06050137697677, 91.13045034061487, -95.08410762522196, 214.74668939523417, -97.22182969368413, 151.42470338020343, -90.29502134495596, 144.6835033986528, -99.89131208274365, 117.77992407546617, -90.78744569171754, 171.74175590556055, -89.83893407588113, 347.73736849848507, -96.81272563192734, 47.27297093697198, -93.8062835650534, 338.8372553579099, -94.71093797436062, 133.4847047658874, -95.55790826674753, 44.74111092967734, -104.15679735422259, 346.98429106056096, -95.47439730498141, 305.74459365042514, -102.52439397899468, 122.81741851128304, -93.12667164251448, 268.1864879478296, -99.44358921365111, 66.78163069380737, -97.16021958738531, 112.67955473814573, -90.38736862928727, 93.52366931425072, -98.1782359322635, 349.1447986914228
-100.92859852633958, 143.46366880811766, -98.80527674941933, 182.28874938825555, -100.1420363731785, 43.361533108967635, -95.02580216886994, 228.846230198283, -96.89477685032207, 158.5102502870262, -119.60712788360551, 318.44530068118155, -96.80713633996376, 291.27090353564785, -94.70395618419148, 75.24366417422904, -87.51540755459212, 135.41002809345795, -100.88786142697556, 247.72272680165545, -104.38677422589093, 43.32070428352479, -95.48765434969488, 175.96373373545856, -105.74545708931261, 94.8916241649333, -108.11413175180051, 257.03922495891885, -97.24659167620601, 219.47440037633208, -89.26600746610588, 164.86767992420118, -95.81281332453231, 191.1499502974445, -86.30301003602233, 252.6826263303181, -85.12915691847999, 82.41360957086903, -85.60660953163362, 235.41846780416557, -90.68363018255917, 62.59070352798436, -89.96865132177402, 223.16404766965854, -84.80409668734876, 10.793875047005983, -89.87845546535281, 140.76701991928115, -94.4478644567391, 46.954086003636284, -87.89330223032513, 162.9666861541548, -96.99613455303137, 24.660175374308153, -108.04949199052659, 306.7406347504035, -91.88598120220432, 7.731834963216316, -95.00316416569672, 183.1968371900122, -92.81078597698962, 7.687014004607782, -92.0978306568492, 145.40976904571346, -101.60241340170897, 198.20728612354216, -98.08576042279478, 279.2784797317684, -93.54821501721173, 157.86196217909412, -94.02212091965356, 326.35304270731365
-98.42150908259867, 228.3205903607524, -95.01812796913597, 356.5122714445434, -96.36743799999785, 104.6770922276654, -91.34925388587035, 311.1256958714698, -94.26425419110026, 164.81416080758802, -93.13056008295987, 97.4646157626711, -106.15695942517948, 174.6342228631486, -95.81619682067343, 52.103034499668794, -95.70944813298667, 43.67442294422122, -98.32655640328355, 130.22619706308086, -106.50006349934854, 221.1227832429981, -93.5063752362851, 80.09940633928066, -104.50372289621612, 9.395429042871198, -95.96992120656056, 324.2349448607581, -96.17690324375188, 189.2569336542802, -117.83359950577014, 48.29561425936375, -103.16736814302553, 300.1522307249418, -89.55741780917363, 106.58098199418134, -103.2829252410278, 246.13881613020467, -94.39725611632532, 72.73973825647592, -90.68884592514809, 251.33704283410702, -100.51468113053049, 302.9969776869085, -94.66497939042702, 227.28491727817126, -102.87801322533667, 309.80467895889865, -92.27027384190956, 190.06248897372026, -90.22504224775047, 43.67191228292438, -101.3500805167561, 202.59650411689907, -91.92068855925704, 22.20231999413624, -108.986709263812, 30.766583191690156, -99.09854599309699, 212.69924305440006, -94.52125518582426, 124.95325856798613, -106.03436279700708, 229.1559053410474, -93.42700297090884, 330.8506917891736, -100.15882756281454, 52.8122354007726, -102.5017652805434, 98.45385309460077, -96.21987284517746, 298.5231933233969
-93.28537151322803, 36.3021585959986, -107.7622725101743, 29.491390517421532, -98.79290315967594, 166.6748805550773, -93.7738459004047, 322.25700687292107, -109.59510281842265, 275.1268802859964, -93.26582465373257, 270.20156106377306, -96.54062415401057, 117.35990415605112, -99.06236800942536, 213.13662412896463, -88.0306984939875, 307.2113620560926, -93.19285973718671, 96.3273758406997, -94.79002102190859, 322.8093015322994, -92.34783959298059, 97.64495142376713, -95.47317167022761, 139.80626067103043, -91.80573791814945, 179.24487057097573, -91.14663235552018, 286.314621759903, -103.19634236087893, 68.3519709061487, -99.77017142475262, 140.8318309263939, -92.9312315610577, 149.87785704512393, -90.26977671502038, 211.01938837578075, -97.24511183615638, 353.52933020482675, -106.72546909993653, 83.94522498706235, -92.21237969015009, 322.92556106765363, -101.6731114364493, 107.29491514705576, -97.33076332666437, 11.351869050100646, -92.71591461146755, 219.87787463214568, -92.52274589071605, 301.72248322589496, -103.84114171343916, 347.7090643359716, -97.70579858949709, 110.51263156005308, -105.14526267289324, 123.66694110269877, -98.26453671561364, 70.0022139642429, -102.28657858285345, 184.22581142601473, -91.66248891571192, 62.262656681786275, -96.63643014520672, 41.57945703249472, -107.51615545084957, 139.46121680111997, -92.68836613022347, 52.128702973185504, -91.46502876245734, 152.2703971380694
-98.35294561081616, 10.485587442483892, -89.95107008568858, 250.46941928950469, -105.41323194244788, 31.373055177084076, -98.92033776151429, 49.51722563126071, -98.29595995667967, 119.38633360903023, -102.35718720854365, 55.25432821056854, -89.02371953723588, 212.51804465326697, -91.06844316595833, 26.9380642034493, -94.79762510776274, 105.91378193493689, -102.73966592441857, 1.3383697543313378, -93.5787429685304, 5.374872951135602, -91.40729127813934, 210.0221216131439, -96.11857427432699, 81.38771024189987, -98.08341707556026, 297.60321819739477, -92.2797681294544, 257.9789829577974, -97.84960321269679, 75.96487740618164, -97.33187619848664, 69.72573507641044, -95.82557121518526, 278.8601287672044, -90.81572246294775, 65.58289934814023, -91.78994095098687, 204.19707297411233, -90.39680941786479, 47.70137725534244, -88.83615161409791, 224.56540205144222, -88.99276423174648, 330.85446761727945, -94.21045470642738, 199.85047838356965, -87.89511968304421, 333.40461068098944, -87.98917674286042, 179.24154706798882, -90.44160967460671, 359.2907553207373, -92.70913310805142, 151.3196142196263, -103.64530037085234, 1.8048573436514106, -93.06566841980836, 46.15944189754494, -95.48306085886051, 319.36668053841004, -90.1464563217537, 75.11731016477907, -100.5532778750923, 129.15026597978354, -96.03401354285612, 86.22114828412218, -93.08086692138795, 86.65542542903619, -94.86184522995936, 239.38507805535136
-96.74873080138934, 264.5706810407623, -97.5319696906054, 217.26237822408703, -97.54561140311804, 95.57159670744606, -101.45327776306671, 12.748392046462918, -87.89564343229043, 189.0809643714342, -97.71013105363393, 322.8480990748789, -100.46576463352322, 110.03086401174221, -92.8242177768914, 198.606175750215, -91.25133162974203, 314.6493599573318, -90.98598430059185, 347.4778470811665, -92.72179462094104, 229.57388350627554, -95.64172691734836, 87.41277181610758, -111.22944613498083, 34.14370846557965, -90.8337928342728, 224.8892868801644, -97.24600591905919, 285.9817936369435, -95.60133639389679, 225.48152533133336, -90.71589737108391, 290.26447266209, -100.11017116597522, 266.8607155235736, -90.84359535368665, 263.0726233048015, -88.27028442956653, 53.586611830874276, -94.51204960330692, 172.48905953381245, -95.45968803274006, 339.0172146841715, -96.81895211480884, 173.4457249547441, -92.27809435691927, 297.3529299082889, -91.39360871298969, 196.96066662937105, -94.09417146897441, 17.768841966257863, -91.93617146693185, 105.04795374083024, -98.32197291805372, 39.696708869678254, -99.95557994291082, 86.31680211841194, -93.10121345278033, 87.91299714123225, -96.6449790141582, 277.0721214534836, -93.2042436526474, 314.28366145022187, -98.05815126850041, 136.59301568838137, -95.20938772058122, 249.5469530155125, -103.97491391271726, 54.20882901672654, -94.82212413645019, 54.546667296171734
-100.22492312802486, 308.365272777459, -95.3841967313106, 104.26733065443668, -108.2235878455201, 234.2168234376083, -96.13340078350387, 345.75356405754957, -99.78678700751169, 294.9177937824961, -97.11967412178672, 324.80508971351264, -100.03502995727992, 286.2441656648851, -93.68788319448386, 110.65456286560315, -96.86103447988683, 12.520517437824534, -95.99735713963247, 173.34684713303926, -92.1907559932122, 334.61613597676967, -93.19731210634214, 298.9297880197924, -95.31596888702487, 1.3477623073496336, -100.38327248897733, 208.23635292858287, -94.45840988010727, 358.42585919775576, -86.711787758431, 146.60617191625528, -95.39425983533897, 72.20468544178011, -92.42592038618909, 241.03541844988644, -83.89247261309103, 7.818666144214654, -90.17822289430441, 159.25757315470392, -109.43956807518468, 65.64697417642668, -86.3011701591887, 136.9739706088677, -86.7079906330955, 310.58598981434983, -96.2934832177275, 196.48374286101966, -95.40983637892077, 358.0857295528128, -92.25444127281068, 144.0013354921285, -92.86294383632439, 313.0855833858118, -102.52126761818282, 212.2131411227794, -95.5956964693076, 53.006421869795375, -96.7524856241608, 183.79286922210855, -91.9515976302296, 191.62020396066643, -91.6539570947991, 73.56526120386876, -93.1561367332128, 356.9072211955449, -96.81746705271125, 87.76788065322499, -109.98563844255844, 8.728285145623001, -96.2058845179419, 94.12474965431115
-94.82780879180105, 3.2401289657797556, -96.01523450397033, 166.5828284189809, -92.73073070945748, 252.30543481482084, -96.6594257370791, 4.5403112106326, -92.7041342597677, 106.43492081627599, -98.70140640911912, 287.91885191788595, -102.20890156610938, 149.20926760620017, -101.06619158458676, 210.07693025665472, -93.05053522253162, 91.41692956075474, -90.42785773303893, 234.84441313169458, -91.06128354780692, 95.21801161990106, -93.98869449117149, 188.32821729340074, -95.93807399489505, 133.38895455061902, -97.14889732762376, 267.8230939290729, -96.61504465462289, 129.21817008266828, -90.34856157222231, 160.3085978088769, -98.84228537186883, 19.283632631740268, -89.1876870850466, 186.71354088047994, -87.62117144323867, 11.478104319960869, -87.94676193983898, 194.91848407498583, -95.35013369827257, 11.777869532489937, -92.2728070974677, 164.7128959187136, -87.96341336996196, 60.29068476784829, -93.19845572107455, 196.8860336721238, -97.1037528756749, 91.23679467359277, -88.3705460146315, 232.9784408680527, -99.64344293523928, 283.99690984913747, -87.99093314492819, 220.595365410637, -97.02320397958671, 346.93881427565094, -92.40985262320991, 277.2665858095539, -96.39315651825478, 59.74218874165175, -92.64492895084356, 235.3383759983846, -107.09002199572271, 60.03128008667307, -96.64840389539606, 190.0772534818872, -101.85950191878072, 13.840654434330897, -97.19127047719738, 346.4766908249304
