14.736019171608806, 352.0021947855073, 14.783381625696098, 168.1874169980618, 15.633334261635735, 335.3979499955403, 18.137147096853983, 44.70493689880761, 20.96736159628947, 215.03171379976087, 22.624479205319517, 38.237526704494705, 21.60785019978958, 223.64561994631222, 20.022607020382623, 43.30661086008605, 16.846175313516515, 123.76115802451132, 14.56820245573017, 295.8838475701524, 13.627360135065015, 109.87152527876427, 14.354118049086154, 304.2499631881177, 12.05131089037508, 133.07659764438034, 12.533417242721857, 200.31263640056088, 14.296736510797622, 16.13591424849282, 12.903621642402562, 190.64097081160588, 12.080308492068397, 355.3272088936578, 12.419739179169156, 162.56329453839317, 15.449878831200216, 251.0474030237783, 15.299779133666103, 76.71471889487232, 14.41750095250968, 244.54838057969786, 15.404748014843008, 49.891222819794706, 16.95370848285597, 234.1612417508735, 15.782156252245787, 326.72465088443994, 15.733594962781442, 130.31150873043694, 17.678288945917842, 302.34700758727803, 17.415920982830468, 120.1100261218468, 16.65627591693757, 291.70464300165963, 16.3771193314776, 2.0134153716970578, 16.778682570543232, 175.0004252877086, 16.665125432783075, 356.2724220691801, 17.502611479295286, 189.11174481570623, 20.500426392454045, 17.458547371427287, 24.343372205849192, 101.75360206447517, 30.211963407815993, 294.86784919744696, 28.54550957328868, 116.9113212147974
16.174192355056555, 320.9038099886304, 16.285072231308114, 135.44008835949856, 16.22541340208517, 302.7013366508934, 17.86961123058765, 9.710618734713496, 19.0219921624888, 174.57665441894966, 19.81457758913581, 341.2728585124772, 20.792402130175752, 149.79216824262048, 21.41989385147587, 323.36344715538564, 21.115183331078413, 57.859273729339634, 19.355061009012566, 247.50129378307395, 16.680509663357874, 66.59477934585085, 19.909328510381737, 256.2057959271363, 15.196337259425583, 108.93460098009106, 12.978165397779986, 169.2546366332913, 15.147759820046101, 336.60315410352143, 14.154175392990588, 152.21302905250016, 13.272685750708014, 322.67834981934453, 12.829381761262177, 128.06395057273158, 15.729513121818588, 202.50091404169257, 17.780046089899884, 31.103418140874805, 16.622283270296887, 214.100646851223, 15.688795535395041, 23.593550735231076, 17.139067395374592, 197.0564567588252, 17.957900664967664, 303.29737433907803, 15.725353575716085, 111.64617768040203, 15.53121596840542, 279.5704998355589, 15.25262546705151, 89.03698286951266, 13.818398238179146, 261.97221418260636, 11.86281958826386, 334.54552733177945, 12.258834383873143, 140.68590872711266, 11.556494513285902, 315.82821582161523, 11.518444984636208, 141.6695335638035, 14.016499017012599, 321.8191051464199, 16.31744131470283, 36.61735508863216, 21.31621240946742, 214.57064472269707, 20.208257811808508, 3.031136270978467
17.0011155999421, 332.3614142744413, 16.338551363661235, 150.44400562831967, 16.26082023087378, 316.5216446656691, 17.825834437426952, 24.327165482397564, 19.05665889697237, 187.44458296461187, 19.94553649463342, 349.3503438608858, 21.71930544649712, 158.58733908464723, 22.712733850217365, 343.80025052377295, 20.36635514726501, 73.76101482526305, 19.418769187815492, 258.13488984175837, 17.221001535187604, 87.7356179191345, 16.04303200532291, 274.8934426885195, 14.971446589315667, 104.07351465541187, 13.603944629560004, 180.53226490497445, 14.224408004960967, 350.6624879949294, 13.262173382761933, 157.0584224168066, 13.558970541642939, 322.6259330524263, 14.346246718591356, 137.71223199026576, 15.807929265615499, 219.57096613342569, 17.198064102634785, 40.2564133958189, 17.54104611668494, 221.0255814498472, 17.148681819860556, 44.86643064913167, 15.868873483369892, 222.6465116234214, 16.40627247320278, 311.15391329183706, 14.89862433922952, 123.21545793748449, 14.145964024288276, 289.83692140147457, 13.365423174949516, 95.74450073325214, 12.613999951725203, 265.0513875067453, 11.374096307060615, 337.6966316200401, 11.57940157005952, 144.7618706202911, 10.613050965254631, 322.5246963096027, 10.970163542053504, 146.76359659036248, 13.4135419604692, 328.58897609967056, 16.545062076340653, 42.24293618763923, 22.542479439440292, 222.6379509125205, 22.159596191793597, 34.99433528937653
11.703788681346634, 355.9474999414878, 11.435039789537132, 165.46206065357515, 12.336853028930388, 331.0626761548328, 15.173943014088664, 38.66798714660688, 17.580902825190314, 206.6892565749733, 18.734158378425626, 21.661248951450915, 18.57905204884456, 203.8296625764593, 16.462672598448535, 24.64916809710007, 13.588966250693911, 102.39044973445162, 12.30729609622487, 273.7433427832376, 11.783044977402529, 90.26622264842179, 11.792300812789485, 279.35606515332427, 10.669829204910258, 106.39903765156716, 11.226447235908296, 177.88962971916843, 13.096347961963644, 351.7093193510926, 12.617974263158626, 165.08005452425192, 12.35505604548987, 330.336768367478, 13.564268118156594, 143.10321268250678, 15.493540053742663, 234.05640622717286, 16.11707719822628, 53.64777370833213, 16.392167923246376, 229.24861981614367, 16.64573583817758, 45.5604679754591, 16.37605199913357, 225.66428623142426, 17.35421695890004, 315.9251740920126, 17.85544542371728, 128.0693689657592, 17.874844625709546, 304.96459529599883, 17.638011171910996, 112.73527883149117, 18.276913892943426, 289.84019716560476, 15.719353134989067, 14.00092971744, 15.564923402024899, 183.1214451099834, 15.974232005182351, 2.9918984681470695, 16.83331186951635, 202.8437537927872, 18.507015507774486, 38.397651897621756, 20.36538727003972, 127.31392141051727, 21.756379527083176, 312.57829998467804, 18.017462454323194, 89.20368063213911
11.778149806135957, 97.13003196284954, 11.737140582266578, 269.8922415842818, 12.176205399824184, 74.66360152441318, 15.191402266546536, 135.0526600223323, 17.646412107728313, 295.8453283260617, 19.779902250476948, 107.31392616001106, 21.73197215137914, 295.2043395960852, 19.375975502318553, 128.82152336914518, 15.10012663196893, 216.143368004876, 13.189097549740477, 31.45987359680953, 10.23802609762814, 209.8761688598695, 8.839495353573398, 26.046843831343082, 8.503652951253745, 207.08327694881393, 7.666042930594342, 278.14618570863524, 8.817771574054508, 84.54823451608533, 7.956989695008349, 248.44615087958678, 8.297219667585313, 46.93723728005358, 10.032278410267846, 217.49533010274777, 12.149155503420953, 298.3924047211025, 13.474056967948862, 114.6453857315223, 15.097445166177819, 285.1305903689309, 17.144827699638046, 114.12694437576856, 16.26977288812789, 297.837699712549, 17.957086830873102, 28.192741749032912, 17.007584967932797, 210.36042206620672, 16.04432701215912, 19.962199233380055, 15.564368064789281, 191.555960789598, 14.7759767970594, 5.463464979050797, 13.348412114810138, 92.22031412654633, 12.731703973032452, 265.7478997830789, 11.207216046725843, 86.70694056677492, 10.73258321314832, 278.1875164504744, 10.67316475541897, 107.52664256156932, 9.020528644664711, 166.62941444109873, 12.858995586626584, 334.5362476719738, 11.593280567240654, 119.4189919866489
9.376741549415328, 38.450828589397425, 10.02989931235448, 213.95116840523346, 10.461227900422916, 29.100996821761495, 10.937096564827655, 98.43711272040579, 11.734671952533027, 262.6726541555721, 11.643910428880801, 65.19648178413185, 12.570158912535312, 231.97324339650638, 12.797821772208373, 44.25868078957497, 12.459070025049751, 121.6637789285111, 12.438614897206794, 302.7155541207089, 12.185561110047164, 131.8582140946018, 11.548851910679154, 331.2631766288731, 9.39601146365733, 166.36556058310268, 9.565906545494418, 240.59174221672578, 9.730472840535192, 52.69566122619577, 8.533067060259008, 220.904249448, 7.933538328432661, 29.612081106497502, 7.233693488132871, 201.30383398911187, 8.037905582580173, 282.63894880718436, 8.928880753273344, 98.71835187272924, 8.323983205519886, 274.09471932517874, 7.718034706544543, 83.68882030059825, 8.263097750369308, 254.37514629340455, 9.282332087872648, 341.43549706783233, 8.44209533937121, 151.6851220700324, 8.929585814101815, 318.36190767569406, 9.113074621379035, 126.92071325772613, 8.755292294440899, 297.7121008067773, 8.533137575437554, 10.557665980379541, 8.751246754329056, 186.61826120395725, 7.162531007789879, 5.508780882005916, 7.948529978953865, 187.22169579557197, 11.243783636250043, 19.380429082653123, 14.102554463665424, 110.72175710021556, 18.635470225852238, 292.6667142585319, 17.445013093010374, 105.38248497322125
8.90928267490574, 39.31525396114759, 9.054078281828346, 211.4398503854304, 9.762001473381831, 17.509958593722065, 12.374040091595859, 79.33530331569182, 14.090807838060119, 243.44150836868215, 15.597575492609415, 51.1925330028057, 16.939174057357786, 229.74629862123788, 16.086519670575175, 51.87698489012278, 14.25826570392675, 137.0526953887943, 12.96541083041745, 317.1078982265572, 11.141826523369762, 141.28169243851454, 10.314668097172472, 326.74854287143955, 9.783125339318397, 154.29650683417282, 8.558361684157012, 233.08104770613673, 9.288920350504345, 38.98072557445995, 8.9176137659576, 208.16625851438388, 8.650523808905664, 16.495634935915966, 8.839203845501, 186.60563541187008, 10.872160471687796, 264.199382239853, 12.31512605926081, 88.90176890404402, 11.378166395075606, 265.6322494392245, 11.942975648009945, 75.46742518587575, 12.460209183791257, 262.6872336010721, 12.029916350293494, 349.5391520330062, 11.22994109020518, 164.01769348716277, 10.013550902536785, 334.13532877016837, 9.049374231598105, 141.27971008613696, 7.7735427601891205, 308.58935004123344, 6.803357590871494, 22.642237536203297, 6.8292689111721, 186.51696158643966, 5.639174081259309, 3.0909269623079347, 6.804104867216683, 183.32962827104785, 9.697148739404007, 7.484832980142558, 10.969832925867335, 85.42286240511606, 15.507951122318751, 278.0002012598358, 11.165352854792332, 73.99464796056213
7.493469152864377, 21.89615462605864, 7.360786844235414, 195.87622716623616, 7.6915295112408435, 7.81570840415004, 8.759026866462724, 76.41357248086233, 8.884339991000019, 242.26442431751036, 8.513849542738825, 44.67005283759728, 8.740190008203564, 211.38721139399485, 8.085952192761619, 22.210693164906797, 6.90197584880897, 100.24561741727211, 6.063696302414344, 272.5091524539322, 5.227173710753103, 88.21150139672476, 6.503963931712696, 266.7416251340624, 7.583426666125629, 115.11858547282122, 7.183548938104423, 192.07168929570824, 9.736805480892084, 3.281220436273534, 8.659426328061013, 204.757011670286, 3.852282273899709, 10.42070172264729, 3.5558087853771347, 169.87605748956025, 4.841695981293125, 262.97452287267134, 2.8392350687080095, 77.6022992810602, 1.6844102576205868, 236.64408897730902, 2.8973029773711225, 38.2147237032238, 3.061582709930541, 219.577250456313, 2.760005298908912, 297.06115421458026, 3.6212496817367983, 97.64383482569102, 4.584297924089739, 271.2556079148573, 4.295527830652288, 84.20284093612436, 3.8964672827638687, 249.69105122629327, 3.83772466935211, 328.5024234061243, 3.4847756596245976, 152.245165910941, 0.12186319907606064, 339.37139038873187, -9.643274665532871e-16, 158.62834594741943, 0.0, 324.0051721101863, 1.4352500063432394, 24.77395939826214, 8.34890435985137, 196.6532664513859, 7.62309597233343, 10.52465744440495
16.008290525750063, 4.178150803233077, 15.577917757456156, 199.4571386331567, 13.424247260902895, 23.150780209771046, 12.543556116755685, 90.72679876509991, 11.063471163620397, 249.33801597075717, 9.575844726816344, 44.45998560745339, 9.297340865057365, 198.33565765062625, 9.463269326154148, 0.09244902879287199, 8.930239066671634, 73.54584749388158, 9.17677617218208, 240.22063383140542, 10.055511634819432, 54.08198324399336, 11.912478574298323, 243.3737076329901, 13.126689839310217, 77.44416589670028, 13.371891317208124, 165.24926658196821, 14.621536864655678, 341.8395207861391, 14.863651703765878, 165.21192730975386, 13.108948713079972, 346.2179871363799, 11.924221243212212, 155.6656722960916, 12.705077506613083, 237.13443452919827, 12.700732945870676, 56.06278067775619, 11.916319276646018, 229.7581762341635, 11.031865567839258, 40.16401539258134, 11.020995560161545, 207.86747567539751, 13.272010429413392, 289.1225151913644, 13.573567870650765, 105.83327836667549, 13.062536229826453, 277.5158523978288, 13.24998255011536, 82.16250061146108, 14.129956018379183, 257.7582502371417, 13.313053742420301, 348.23996922610604, 12.545052051769485, 167.89977302651977, 10.34903107305433, 353.7174811242455, 10.028937460177032, 186.24093671256531, 8.738207824966539, 25.884643138199067, 5.1942754295155975, 80.90832159427099, 11.354574550426996, 234.6296065156162, 10.05246101147101, 31.510062032251767
9.330119486485032, 347.80105909179264, 8.894502123225003, 169.64012079000057, 7.620370214529643, 345.1784093746923, 7.885297644239167, 54.8536516645843, 7.173476908814408, 220.0399189084874, 6.445409138533577, 16.870242346279273, 5.6949026076900395, 178.51441246724772, 4.827501234254047, 344.3780795783374, 2.994404106475222, 53.75262859557382, 1.8237917432658506, 214.62142377189355, 3.5680890900045767, 28.126298808042677, 2.574394552013925, 217.501094236537, 2.83615870815624, 27.23040195122867, 8.582096559851554, 108.89662911122917, 10.769439160291412, 307.0350266608848, 7.366521737781881, 127.87981973766297, 6.536489556317775, 291.61283728703893, 5.85282879924236, 107.82259888542934, 5.095267853241191, 194.56857660075437, 5.041659985683392, 2.140561404142384, 4.595690708190979, 171.67716096635655, 4.227857784602918, 337.1907044516819, 4.279103998060324, 143.69881299941517, 5.148024421290534, 225.67390375031798, 5.582733557653594, 28.643756455295286, 6.5656527813312255, 191.69260785636644, 7.678601043498566, 358.15803570806156, 8.996181791743567, 167.07222306469103, 9.529540653970695, 246.25095714588656, 10.543649265566412, 68.56903933563123, 9.744981732202772, 257.78117816845145, 10.477034772017987, 94.10859166577738, 11.18091249791588, 296.083244256235, 10.436247273877292, 10.728204696090376, 14.809353173215804, 183.95129543245127, 13.754190069714298, 345.3551848084118
19.340491570936493, 13.506352470656617, 18.268310274363852, 201.65796434498722, 16.937237906526075, 18.711313017750903, 17.057242943909916, 80.88110773469286, 16.30532501330158, 242.8899173667686, 15.529115781274381, 45.3363781734148, 14.877434911430417, 205.0585655552755, 14.582632859041237, 10.063733186426179, 14.17610952330248, 84.8757435525362, 14.281301018391428, 254.28504087564423, 13.850525715040465, 74.88286021410079, 14.325456640543322, 254.97338806728777, 15.968174236863728, 81.4001946625793, 16.65576220731796, 166.16288035030337, 19.04962217165427, 346.69387987488034, 18.229566800294457, 177.65550219344905, 16.827974169174077, 352.13008726687093, 16.151431767539364, 173.07951262854775, 15.568554430235313, 258.6449452507899, 14.76697301815694, 72.00238600510276, 13.574502909268364, 243.68923021584763, 12.618635668785213, 50.010159840420656, 12.216924189215739, 222.98502414331944, 12.894800582342103, 298.75764482780386, 12.3979605363583, 101.86263673179594, 12.758907155864856, 264.48799607576393, 13.376228820022465, 69.48927204542412, 13.132676522992224, 235.60641778013348, 13.527240348406341, 310.9686877550063, 14.508526375635459, 123.82414246758341, 14.244590960473516, 303.5459417458163, 16.718068972932038, 132.61517607427388, 18.746196920210732, 337.4878131535317, 18.434843851479425, 60.02912634642301, 22.710715394688354, 241.4281776229954, 19.915021299421397, 47.92304287483549
16.654450914554452, 342.3869664597206, 16.041722902811344, 162.14289195711123, 15.19812473281679, 337.0900489596828, 15.670321737282126, 38.31132608315157, 15.109055237639726, 199.3336570065733, 14.208298890006589, 356.99728205149097, 14.18907717770043, 157.43392131063572, 13.842026905144028, 320.4310820939985, 13.584997158333007, 35.02656536843968, 13.678977231496713, 198.1991242495089, 14.947234892989274, 16.151969715238, 16.11869585474627, 204.79112884465346, 17.49344042039709, 28.936776179738857, 19.24396467400563, 119.8625269122435, 20.864688354765768, 304.19206981798357, 20.299963989883388, 129.00550970097572, 19.595669162115833, 311.797610005707, 17.651634086526222, 135.063789971522, 16.906381865186876, 217.42250040228313, 16.718204058929693, 33.305869749277264, 14.866209587302354, 206.87053235320167, 13.385556442417926, 8.980368052832723, 13.17938203098443, 177.74003337404025, 14.03460123273619, 257.08559925612656, 13.874777211518879, 58.01492135960157, 14.146024643636554, 222.62264352890412, 14.440153265437864, 25.107416896242135, 14.524681506447813, 189.6674939026294, 14.673864586373814, 271.284258148925, 15.314784049471651, 81.62066572972671, 15.19724730192204, 255.7883267791429, 17.12597749183714, 81.64907692406561, 20.79924420413848, 278.08902905151297, 21.0505550656803, 1.445625865059021, 26.918407172102526, 187.42925329968395, 26.33344046133874, 5.492235221597779
