-95.27710170507257, 289.9303255162971, -90.34430673092375, 81.78878722184355, -104.6199854656906, 37.64995742071209, -94.58668096312027, 101.31794774150084, -92.526384309088, 309.4001917946472, -97.3312524285005, 158.395962587719, -97.64008307907142, 311.62010550120164, -94.13777311933345, 170.34976413653442, -89.1714734967659, 355.48513764670713, -89.85357236669927, 177.71579690312083, -92.57922397878816, 60.456062220662005, -83.06169646100811, 185.53181473943232, -83.75177164372784, 358.3495315147459, -86.19417468383149, 175.98552946744832, -88.31064231959667, 342.8847217528967, -94.9736166927845, 130.41580033558608, -90.25384079709252, 332.29756745831037, -91.37798241849787, 161.98913759800814, -87.69629533284652, 314.14908628453975, -100.77275378764088, 250.5313051581244, -102.88848509008174, 283.1392029753538, -88.5640774028564, 161.72608566520617, -99.83356273466781, 106.96702643864779, -102.89474952930004, 50.68312344798219, -94.47936634020542, 333.6691796446556, -98.41385856567263, 163.28470896291986, -96.0655802413684, 98.33285139713722, -93.16994491042732, 219.34737896792217, -99.18542934255908, 164.1764565869292, -94.08591516122515, 58.89585368976873, -110.00933753053945, 46.495348990208356, -97.04549719177797, 231.09560479698388, -105.73978291786618, 161.75929742991988, -116.32452413065559, 294.81127037751094, -85.92924757881433, 253.61749006710684, -107.30352796494167, 248.64888028170145
-97.11676190765175, 225.9933861587981, -88.98609201098307, 30.457434161626235, -91.5648716434889, 187.43298635565463, -98.46690712060104, 75.30032684205266, -95.60769221122355, 198.71450632563608, -96.56353149351708, 288.13464452494605, -94.06761871830669, 298.94124367211634, -106.29935659085008, 221.2072974008335, -102.97634269059479, 209.6708989451972, -90.94491491246983, 148.514139387275, -89.94339663441926, 26.631590143635638, -86.6365384018669, 119.22305697418048, -86.44858043004378, 303.1515575672455, -96.83030249175795, 126.59238659110551, -92.80471504700118, 280.9878125126868, -98.13139708700497, 84.18358488121781, -92.2185935971521, 262.1819388426405, -93.25964252548673, 107.17584337408086, -91.29728026266137, 319.9105114314614, -89.9217563313139, 109.62312589391681, -95.98272168875121, 299.99223261924624, -92.89216664367189, 127.71803189478882, -94.86893417798362, 243.72218025384083, -93.58104282443003, 58.77276022814684, -95.08030886767534, 314.9954304367485, -104.68826354936418, 196.42836200038747, -102.1239396682347, 187.95675562778854, -107.02874210239176, 142.5449325977968, -95.97786547697986, 299.8853132217543, -103.36497233305315, 217.86522234697492, -93.02349444542912, 137.36436718745674, -92.62452023866793, 163.4178477006727, -98.54939229859866, 112.97879296026228, -93.65568609083095, 296.8377635851341, -101.67350156218923, 57.52347044747467, -93.50237354718121, 52.12051500817685
-97.17816247217593, 222.25633315900072, -98.33028921414929, 283.9175768230455, -93.77675538190849, 95.14455180894728, -95.57271573165819, 40.663026252599906, -98.06166614627115, 287.9908279749881, -92.64043130618032, 120.97861254622542, -91.83796854958715, 191.9512006350433, -87.72501583484825, 37.63795609557254, -85.57078149389405, 233.20120113733134, -88.82871389228676, 77.53834695495172, -86.23442657844534, 262.04458637443497, -79.26579611141997, 45.21359461736857, -88.24637818213908, 199.0295103890899, -84.5403564036468, 22.09771995311629, -85.64418691831727, 200.15389145651014, -92.16644940513976, 340.48162838508836, -85.61963724315692, 239.9945513345965, -90.29464754687572, 30.07108092131522, -102.5061438978755, 152.03419267522474, -87.56305752311305, 18.92923017512782, -88.35087835569098, 180.2579067861997, -96.21041850080353, 301.4684249270246, -99.10767001626382, 42.21135765653468, -90.55489340310315, 52.206296148226095, -97.77458533160012, 307.03063221938083, -91.7471171475211, 43.51569475609886, -99.84214417994012, 323.3109905911056, -95.64570231809604, 183.31099758596676, -100.57021506212536, 244.96410067595633, -96.93246782369081, 189.61904189171392, -96.49465757026258, 6.2822651597816215, -100.15066216439904, 56.22329704266234, -96.5189278490291, 21.309254591414813, -90.11325007658309, 253.20380148296607, -98.8876092105622, 92.2850182530327, -96.78828461077373, 116.03560511447074
-100.76952963188893, 291.2941324994602, -90.45906382860913, 267.35787930558286, -106.04895818324165, 164.331102096233, -101.09429999203698, 350.40172660509154, -91.13380311841652, 188.28229104104093, -105.56519564105369, 345.1047179383597, -95.40905289582153, 146.82498545643398, -87.1209691400925, 330.7162685810995, -84.78358021026607, 175.130723159563, -86.91985488481244, 316.09183716333615, -88.77074207045854, 159.20606450471507, -84.73274290712232, 288.10297535500376, -88.07214633903388, 124.91078598850105, -86.35258038282151, 281.1952198597203, -93.84778547019584, 146.15621960772515, -95.6896186688931, 340.74964642120494, -94.80962517017088, 36.26778166155956, -98.08705383778337, 308.63683858569, -92.84248644340258, 214.63471429926113, -96.95426272229759, 338.6357373337909, -91.09991052183955, 168.8816104036105, -89.52095270386933, 23.745792427917397, -100.11453724739766, 258.26199248195894, -91.14100209224918, 7.546556224720067, -87.17734221019116, 218.08152574712807, -99.86366983569447, 199.02136502755368, -90.87156320611312, 257.8637877098373, -97.66776402343673, 39.97288210292903, -96.0278660767054, 237.35993309589276, -92.47691767854167, 134.4526299975744, -97.10308180575382, 129.42044289019356, -91.17326803240083, 89.73352518878306, -100.91655864417568, 353.32560370594933, -93.64135361587199, 38.323720547792306, -95.03411768080484, 260.2954377659845, -107.38336796552488, 294.2650367029585
-105.33029870324793, 87.58969851068997, -94.13705453688482, 21.991242045042355, -92.31684635132574, 324.73346308112485, -98.6497595936338, 300.91892880147765, -93.20958496652773, 135.80317658399434, -105.14057012355444, 34.816845734805646, -94.3721323522312, 179.68574528574945, -95.85911323076965, 342.09725861577766, -93.44692326856173, 186.72233978790257, -84.05945524125231, 3.911623859193654, -86.96843799629994, 183.60617639421378, -82.00661870614604, 339.9003243346244, -85.95678005405955, 136.70636949718883, -88.92721602895436, 310.4044426844628, -90.42118079385651, 88.59135519140763, -94.78918654431442, 263.16063154086237, -107.39691096642217, 299.6130500174267, -89.58036639776819, 341.97011121055124, -99.44400036558878, 273.0560698200049, -89.7456943948592, 5.53542177862057, -94.70644350980115, 211.07515654172428, -97.75703029497365, 241.91458995860503, -87.54916548567564, 227.6793389577408, -92.91249424184103, 21.640324863255273, -101.54387502439195, 107.28149959357133, -99.33048301050181, 182.48085716472542, -91.68833200978469, 191.5934659135359, -104.09250073197568, 207.09206890289676, -97.1917512875986, 202.76702603122558, -92.74351789967271, 97.44898611407723, -97.90427522239283, 352.884139522915, -97.67740109735436, 58.57867349231819, -97.76030545665506, 0.07848845085696789, -87.7814276925799, 108.14666388680507, -102.69987542163584, 312.0547587775943, -94.19620380328355, 50.70999186470873
-96.71979837993618, 68.72416350829349, -98.65142883651244, 230.48329333598417, -101.23786953368412, 185.24844393552425, -92.237833544544, 283.33263960908107, -98.00941266029307, 123.55783939165507, -92.09176617310112, 319.82560195236954, -86.43056852726406, 156.98879688156316, -86.45634541065692, 280.7373433374682, -87.37873152999435, 76.7586851904099, -94.18327858442382, 307.26034060698186, -89.13343350980954, 86.25727154472531, -85.95806073807708, 282.1979865840372, -87.09522008589389, 114.96967908312028, -92.06749902305467, 291.233794143937, -89.87693351188577, 75.91210204931497, -94.72046978660927, 310.30319604231363, -93.34806907238418, 143.89187999678703, -103.22076737523673, 187.07249594586298, -88.00401538639186, 151.34681800415254, -94.07196847018567, 307.5757486365433, -96.40845327660772, 114.7937593532301, -90.358160417382, 324.8039385317233, -85.16400569634726, 142.30951403932434, -93.19942420448065, 282.64545698409387, -102.13670171491715, 207.4622548429475, -104.73439697753466, 253.27834128436544, -94.669917416958, 174.1493697334542, -92.31518357411434, 336.2658546562045, -94.02396098796915, 316.87413252908107, -92.22059459483242, 320.92573861522084, -109.08253210201161, 105.4237722681971, -92.87200274970674, 109.9333675150732, -92.63166402441861, 125.40312412548828, -102.0238246439817, 33.12554545364182, -90.75783952582525, 221.08285711106575, -97.0466613402924, 221.16191683802066
-92.21594814630748, 171.78492243442142, -95.20915618612145, 322.3835823570419, -101.31678623050752, 318.6364439450856, -111.55510979726745, 257.43417720015816, -91.50041988937181, 160.02521632366756, -98.5678794561083, 305.7372936749009, -92.50759764094514, 242.7827009922995, -94.4598718875468, 38.16862556877274, -93.11102088424224, 215.91254517575072, -95.42928731933364, 20.158804058049444, -92.14156006948265, 192.6876968450518, -90.59416200943491, 39.09892117756276, -87.42637713282917, 214.87036840762198, -92.44899845101374, 12.049820619004386, -93.20440935783644, 182.08683405313, -90.05419883046956, 336.47560294954644, -91.77327705205056, 199.357155792886, -87.74242155403384, 8.812792070578105, -92.50392628212877, 122.31671416715808, -103.01163310224526, 44.98591505452416, -89.12981913810486, 192.59713477741826, -90.99098649330767, 323.7509644414458, -92.5495445539635, 193.1299390285846, -94.77505747390701, 80.60651565407167, -91.88267761751383, 234.75871173405608, -106.00804085899696, 92.22905051724385, -104.31680398518488, 252.54942866917816, -95.46694616103645, 192.6918384251912, -95.8677028640985, 16.24618756796544, -89.55508813426326, 292.2659075569045, -103.57185635633658, 311.1591972824407, -90.55559293209856, 31.023934402716254, -110.05725066763259, 213.3412128761508, -94.72162674961382, 310.46344693529335, -88.22176068728523, 166.9402039948226, -94.114847311898, 250.52835792227046
-90.96750053332616, 177.45172713601843, -97.2836822514243, 224.42226208162197, -102.90677355744349, 169.540233717272, -89.3363582888979, 72.94362333256848, -96.91012223555605, 208.35695364447412, -94.83151486764689, 344.37425821586515, -90.340366511547, 149.43816517468528, -95.30490788676902, 82.53539637010385, -89.37670580084918, 251.76955568360705, -87.8441767252915, 68.06691705940305, -84.4691018172108, 274.5295157028411, -86.11812029725988, 80.25715165995032, -95.38567884736317, 268.99895467077977, -83.5013904200656, 70.37193987259855, -82.87869135783947, 255.46941822182617, -86.41980321087019, 57.546469250221136, -81.96151222185328, 245.31059028985388, -82.66143423452644, 57.82596605328978, -86.9153926899117, 199.00009255394244, -87.99616292087576, 14.155469507610835, -90.14245672956886, 232.1296959698209, -105.05489091447535, 8.857364853236438, -99.73214408637688, 239.22848095242003, -88.17314592477277, 84.69701890585507, -99.93376489808728, 109.50116289680909, -96.24366530842158, 99.72055677096922, -95.74861484097342, 189.1573304703922, -96.83829744072149, 217.85749082655624, -96.29346748061586, 288.6147399373915, -101.54682977062954, 197.9593858915472, -94.48816421302824, 246.2383753141083, -94.21565430933569, 313.5392807735307, -101.04185789349323, 60.58767430950253, -97.1882431166647, 138.34853795249848, -88.70400959618118, 61.45015068578164, -95.79650415944103, 145.4680466718551
-91.83470920022773, 261.2145661053352, -94.17736103276377, 172.59244723353132, -96.08169480471224, 280.10885457199015, -92.33010571526296, 130.30242454381514, -92.24113773270885, 6.028252703026366, -92.51895992394452, 204.64874470000476, -92.07226236289459, 6.48374646520749, -89.14523010562078, 153.25480757147525, -88.15943793840239, 346.9480259550597, -88.96905106221686, 159.13674172472952, -87.0360752045847, 313.6978247105504, -87.12114274393639, 163.03580117859022, -87.96471465688336, 266.02274476889, -88.69455518888446, 132.6074648787993, -92.59681560240202, 255.4210643999535, -98.44065248268049, 185.92507666190795, -94.07009192769158, 32.623635211769155, -97.27042275681653, 82.7054946109271, -94.16909563276914, 68.77131896438256, -94.40295673145448, 143.20353111804735, -95.17787456898401, 22.468059053887217, -91.45386488659442, 240.8393431506017, -99.57810800724872, 290.8127838666499, -95.37328893367905, 215.3150033918164, -97.15477085617769, 324.8308992653763, -107.41599823941655, 252.19895727094763, -92.27681344372388, 109.51860752836969, -86.94673839225423, 253.0175753481783, -90.80534765050389, 357.1835324017765, -96.86958383984354, 130.56459350431058, -90.10298018221242, 162.14157400138956, -94.1054196390543, 232.70307855807374, -92.81438615541481, 266.8320586721623, -96.27830416239831, 2.0937293539085204, -101.9339912728902, 325.8737626289672, -97.80688562624158, 107.79346610217915
-94.08450226193722, 331.0701722235847, -91.94901115142281, 118.87965511724481, -101.40456003756125, 269.9548295948438, -98.4677172889852, 55.79761110827014, -87.29520244483302, 15.30274010715329, -89.23634242484509, 247.36162558687425, -95.21233155071336, 38.379232090846735, -90.59393859341229, 246.97169780362236, -89.90034107770184, 18.635563849874302, -83.71620021429459, 228.25259142778174, -81.60903693038507, 42.62611271681968, -82.73267678278296, 202.4508858961586, -82.77594815271505, 3.1638136794389533, -87.87311877381285, 130.29855426287952, -86.8492310276522, 315.967263931161, -90.53655835198192, 175.4998608076375, -90.90778294081927, 22.386810777124932, -91.76267969510647, 166.34210250167087, -100.12208695700325, 100.3109471823152, -93.88402225664841, 249.7273849600685, -89.96833334714624, 9.771142236566327, -97.47280131776114, 148.19646332168438, -89.67980351442328, 107.77648961235613, -95.77231494592338, 171.2539537087354, -96.37469458920026, 127.04013055648427, -102.51052380456379, 318.40888151816154, -103.50617941158399, 130.79417222618528, -93.7536346546998, 271.26565285937437, -101.60519890158454, 118.63634183107683, -97.63373578984388, 349.9492397293901, -88.59508720776078, 232.69237706273947, -93.94387040182316, 329.54247767247625, -94.74617544135651, 241.6960456746176, -104.90083116825778, 101.61139082966696, -103.50280957326225, 17.937077163709382, -101.29322881743583, 342.9629788539669
-98.08226157170056, 237.4382535393693, -99.29305507026862, 308.015378870789, -92.89334656342433, 272.00225848052077, -91.43487099694376, 90.64145132158818, -96.89523169699568, 317.73156744682365, -96.83855938555011, 54.34104814006311, -93.59543962509888, 31.984160447988845, -97.39920930739135, 219.79433025436305, -101.73539328654016, 330.1756377172023, -88.47066498892814, 190.0837685026059, -85.0058259205811, 12.719126896446376, -93.73000340196003, 106.5996457736622, -91.29307511412591, 6.601964963070426, -94.07629084666192, 67.4401130374197, -93.02449310710068, 341.2615537119061, -100.52562792709651, 206.64929348457497, -103.41899641801993, 210.3921442577957, -102.83469208718421, 302.75931838103963, -98.26093888289486, 202.2648793963982, -96.65757534385403, 244.86590400316072, -94.89853146815527, 22.616733337287254, -97.1027590229821, 319.9412162368147, -93.59775087740617, 99.68603909379287, -92.99621592243675, 180.77578280134395, -96.34989759530956, 352.0817106772996, -97.39653487294832, 179.8483532610239, -94.7334967314587, 306.8279500015084, -95.27338144736652, 5.820544043508406, -93.20522335235127, 123.1910083038412, -96.20285782940356, 7.352290796483984, -104.08403685448062, 279.33896684256496, -104.59318966651122, 37.487707341624336, -92.59988341657944, 79.31406489437168, -93.38764288426358, 259.619611561442, -87.57814276934678, 296.15227316557946, -94.37089105341086, 207.5568986217988
