-57.690736809543694, 191.13768367815527, -57.137198247239276, 2.0156724796313408, -57.468858126633464, 179.269175236434, -58.249483790121204, 358.72917127380737, -58.3317950229399, 182.97759182851755, -58.764823030987, 9.61076349724306, -58.836247712133925, 197.37225445605378, -58.70812652533732, 27.366112378200963, -58.68743452657799, 218.33661473194977, -58.446138717492204, 50.23082433746909, -57.92076372080781, 246.54301552981866, -56.81720045221019, 84.79058662453315, -54.411053077204016, 284.358867553552, -51.159714025138605, 119.37275013051023, -46.12130187057589, 311.9105995832096, -35.930177197263845, 145.2399548546329, -37.13533582174716, 152.2970432228429, -47.161533320768925, 355.76198406914085, -50.9104251881375, 197.01632371805206, -52.9886396471348, 31.64184429285121, -54.48047621096798, 227.0959470491382, -55.966202177806174, 62.366131118476176, -56.96533006085382, 258.1720151701767, -57.92261914287103, 93.0914158032517, -58.699183124206954, 288.91128077237215, -58.64072353169054, 124.95899458639798, -58.80415860777502, 318.0906984423592, -58.926458675976704, 151.15088923418068, -59.19593388135624, 342.2882796449349, -58.550096408280055, 172.33701829671617, -58.742558037236975, 356.93927262922, -59.67845341762337, 176.8249211924153, -61.20376261858402, 3.1139070658559813, -62.82752912594867, 188.10550823256074, -65.37790545038209, 3.950231757844781, -69.69758272123946, 192.58611152472702
-37.606659211804036, 186.33486133034376, -37.5882714052841, 343.0824967620409, -40.02694631375007, 149.6224373302309, -43.37173799024108, 334.4885467407356, -45.07258424237016, 175.46586436167783, -45.41552254943952, 19.517984307244593, -44.90419162507587, 222.7501260170148, -43.991538260522496, 63.735339550633846, -41.56513218491745, 264.9362232427741, -38.57112383778114, 99.41674488880673, -35.827652501735294, 289.538454057318, -32.32122259503757, 122.23998935524675, -28.16343319992933, 288.51258790048223, -28.65668701386913, 97.75954837903129, -27.457675560238812, 283.2110188924285, -25.234006690573768, 82.39276051898503, -29.486221189635906, 256.48535894317547, -30.97342405055415, 92.19813991687094, -31.226009617242628, 280.5069351729098, -32.26666660093924, 109.00212045173859, -33.029094887971965, 301.4783042182646, -33.44399892707868, 140.09692487596598, -32.14452445452923, 329.66192073967, -32.594357436390894, 148.46932630502084, -33.69148510864521, 341.3747915634444, -33.9986820492545, 172.91317094644066, -34.061005329553986, 5.228466704956416, -33.71846714238921, 196.4022618793052, -33.53996503347081, 22.45049317004699, -32.924359823526416, 208.46721834035696, -31.777935582995983, 28.08611915893718, -32.02244994199833, 191.29569995708866, -35.694437017068104, 357.9110315600881, -39.96236998025837, 175.52135068704254, -45.85655718894584, 351.71182573085116, -53.52113863992489, 210.23353256436937
-36.94650098965805, 91.2574142250397, -36.37513567790387, 255.17198065752143, -37.938233280793916, 61.282954688533465, -40.75361456257507, 241.50677434984797, -42.74543005739892, 76.45553888011523, -43.538245592113476, 276.01431883879576, -42.86452190236992, 116.53617046441042, -41.614761606717614, 314.9770660341584, -39.60722390258684, 150.42603312463987, -37.20301619954871, 343.2655278840403, -34.62776043053252, 178.28392099343387, -29.908691471152725, 4.347087693566436, -27.46897966602523, 160.783751548294, -29.297978123538442, 339.2270942774239, -27.62467192006502, 175.44406630388457, -22.479668872786306, 338.85292257227184, -27.33895658120328, 127.77476180079951, -30.03957235612087, 320.78941722573455, -30.72988963642217, 152.57599073632983, -30.976209786096177, 337.27809722868375, -32.14792525488983, 159.08257021059174, -34.058396145757484, 350.40724542514886, -35.21689409361954, 189.924668272604, -34.073800413342326, 31.726582108884287, -32.392571894489954, 211.77091328870588, -33.30034751912316, 37.1895770609159, -32.873621198441235, 227.056654498115, -31.836211334201394, 49.319033362681786, -32.17788407335385, 223.90562239952456, -32.86915074307125, 39.36418273792948, -34.551272381697814, 213.23637444487537, -37.17832221777169, 26.748896489004974, -40.74349868083357, 208.07703250339745, -45.04753296185485, 29.479461458377727, -51.30506811614927, 224.74380331293685, -54.993786542479256, 81.85428787249586
-38.98451995685935, 127.54875504949835, -39.815514516483994, 292.78557510290136, -41.63646792606775, 112.00363843601919, -43.16560785672483, 299.69107589583484, -43.52357254442195, 134.55180405552377, -43.391574351154, 332.07799328468343, -42.02125054507306, 167.09983241273815, -40.59190424422036, 0.6477747338134786, -38.66049880191465, 194.02659534901852, -36.077905649876854, 26.961761337396915, -32.06706049418998, 214.70127681462193, -28.705579806657564, 24.872340268596307, -27.778189014175254, 194.48281871383787, -26.281157465916092, 10.130533885592197, -25.666219313661536, 175.68858738934088, -27.121682955132087, 345.7321170311763, -28.914416738766104, 160.73575486477097, -31.456370955436057, 340.2628883869518, -33.709798392096054, 172.53823785194257, -34.75809862845275, 6.183756217133791, -35.49731353197981, 195.92822663423306, -36.903392207205755, 25.016325861509323, -38.02584186651707, 222.23656795986437, -37.73308503804398, 59.936792092649696, -37.49878745908894, 254.13214838624037, -36.86429666900613, 79.76249677552781, -37.26601320657304, 268.1271056263908, -37.693708450553515, 100.08597242024919, -37.15250907393557, 290.97310984520976, -35.68929341806103, 115.86902627186979, -35.9327719889066, 289.2201785408256, -36.86640443594146, 108.5414571895524, -37.260511234980875, 287.69987563243876, -37.84748240959314, 90.46637353773492, -42.53800482377913, 247.58755179372758, -50.923258984166964, 68.37122867308825
-36.51006714373766, 148.6548358400671, -35.90958600792948, 302.1979778370861, -37.96186680950444, 108.48933940485404, -40.28301567806588, 290.09342061982505, -41.92386176368778, 122.48653308878924, -42.59155073332263, 319.0497810242811, -41.89515538216302, 158.63514574424067, -40.48616204541546, 355.02845477553603, -38.328153028096416, 189.55958971924642, -35.66535808866127, 19.729347733272615, -33.20246524186328, 206.8656830758366, -30.23495599628834, 29.16542685057343, -27.435921940235303, 203.53734132516365, -27.085643672414015, 3.3610290180124456, -29.027393391324235, 189.30219650900938, -27.67341643060294, 24.165306033413344, -24.223538563143123, 192.34703524116634, -26.77241156944484, 349.1242693592077, -29.43271309384638, 178.6098226582853, -29.283768291260245, 7.57021239195805, -29.091345410800898, 180.17326193702908, -32.54033035269252, 353.3935461029441, -35.88431222582119, 190.41119377803065, -36.51918791208124, 33.4147780579549, -36.11703815980779, 221.45983639502137, -37.66025665286992, 47.36971812437449, -39.27244341551057, 241.1153250990509, -40.19327022537123, 80.2474546571883, -40.05331602433017, 273.8455174981383, -39.281481062998175, 103.70798075416411, -39.574156801570815, 283.70969980808127, -40.726840116690965, 104.72496133919586, -42.2921386404967, 293.4161435064532, -43.00225153757645, 116.56022120112699, -45.4918203338851, 284.54115123173443, -52.76442524166576, 115.1697403844532
-39.77713029358516, 133.24278509417823, -40.24855388742048, 300.9332931167614, -41.85163909857132, 115.96949084663788, -43.58810317548584, 300.45240219254487, -44.63674637374541, 133.20520523690206, -44.85258068031224, 329.1745247680535, -44.1968381168616, 164.3754153099224, -43.49806837517197, 355.9555281790321, -42.20438207448059, 188.2058570259205, -40.941155665835524, 21.307903790454365, -38.661214821812365, 217.83082975820008, -34.57179265668439, 39.79418626092012, -34.95401740104011, 201.19200736675572, -35.29086183503261, 35.75224223088793, -33.37104957866504, 234.0623402944467, -28.46863581413272, 38.80904892180361, -32.07731627006874, 201.4472093870789, -33.440896529969685, 29.87291198246929, -32.24662120575071, 206.1933580863243, -36.004585343950616, 16.396350176043725, -39.450046718577674, 212.34063002496856, -40.316376115461566, 55.494576003092035, -40.47874084989037, 248.323932106979, -40.986198065817156, 76.30072687494525, -41.935394966046786, 275.158352506123, -42.27466763531061, 108.94784864558697, -41.8815947257261, 301.2242825776733, -41.571294836522966, 133.38010952923392, -41.561418544051705, 315.39718995974215, -41.56579295510062, 138.08390971734792, -42.78451370192883, 312.3530848618001, -45.85551267133647, 132.50408539900016, -49.023513295598434, 333.4661884209213, -49.834862384991546, 171.84944760986727, -50.623482823182506, 350.3923118655717, -55.09102826692, 164.09758080460372
-42.4931207122176, 330.8310216019622, -42.980048860816524, 150.44783273009742, -43.609584799612605, 339.2888915768072, -43.42459455137064, 176.27946738664116, -41.777878564560986, 16.966506062294084, -38.775119509010615, 211.1650302432294, -34.903960345627915, 35.47420330080153, -32.24189163377372, 205.82231392224753, -31.80606604491316, 12.255628691614985, -33.30592180945562, 195.53125289148178, -32.84890872918021, 32.07018849945963, -30.008184319555028, 209.72013649142534, -31.34097242321801, 20.5145642674075, -32.8865558317476, 208.37929243010086, -33.3208490973977, 42.12228504899603, -33.27570427620379, 233.2171508080576, -33.07740554137441, 64.7664486405803, -32.91186166985646, 255.9627493591238, -32.720811164781274, 89.00322985686822, -31.819544105560023, 286.9309930775969, -28.588137524251888, 119.71700598080979, -26.621021923277976, 277.68764234310646, -29.7967058870032, 101.51328093574062, -29.23970878220421, 302.71861626411464, -24.95767438413678, 118.7153723397671, -27.452204503475812, 265.2265487827381, -31.47837999648011, 94.29463035958264, -32.990293131944114, 290.34011708797794, -33.24199890084513, 116.92576313399022, -33.418209983714846, 296.2329886038428, -35.70175678108272, 104.86746216327482, -39.78035185480876, 282.5140200821356, -44.74632209920902, 110.57048500386816, -49.036868189221885, 311.9673103966923, -51.6490131673227, 139.77333450265647, -59.684302578110504, 343.3834203257235
-44.54347252193329, 356.05939645268097, -44.30095619016888, 175.0092759842381, -44.285523840600185, 356.97288866817036, -44.58543272855835, 186.37412987046386, -44.40317916846826, 19.189008969105085, -43.358424464895606, 213.72690231249763, -42.16739950008087, 46.17503281807179, -41.03870526947931, 236.55399953081763, -38.61375250974187, 67.05063412989298, -36.58544934819452, 250.01627499049027, -35.48500346956763, 70.98521057973659, -33.706715202969846, 254.31590976245798, -34.647391258245165, 58.751449751334064, -35.599421948845624, 246.3093989818331, -35.491715371108846, 79.65034648275817, -36.13069856412737, 258.79484629765443, -37.65896240236347, 94.8050926291829, -37.8188105323211, 295.44499265848197, -36.555178277549516, 127.35184193294192, -36.13430876621305, 314.14236872634433, -36.48192526602121, 141.66809753988102, -36.85776533115237, 334.3028651137347, -36.73802536571585, 170.1865770282967, -35.446173383832836, 358.8229460204544, -34.76307416197124, 183.51752729599482, -35.04599990696573, 7.664870233939848, -35.47623155816037, 192.66914146127598, -35.57176488944337, 25.290908311647467, -34.679303033167834, 209.84337280080618, -34.55938684836988, 24.66208199194147, -36.187753053445014, 197.97053873162483, -38.429423668120165, 13.695359725094693, -41.74646208140993, 196.46727360680987, -45.00559900787848, 23.912945430948017, -48.892348713735814, 208.17900664394878, -53.93915701077126, 34.43248507679814
-43.39106358461031, 3.9536818880718134, -42.97271328934299, 185.62485758120013, -42.851237555771, 12.435903365504453, -42.572079049700974, 204.80839976977808, -41.6651164616512, 41.017322054580795, -39.49567410133008, 237.69675250239834, -36.23749072086292, 70.4498690953539, -32.72271848468568, 251.8917424860012, -28.983715263782646, 64.56370982280791, -29.181927012146147, 221.78036992779508, -31.474534107157556, 49.68105247424307, -29.009663488979815, 250.80195047612642, -24.723288649983225, 31.142843605290317, -31.996771101531035, 204.44150699328145, -34.681140202822284, 54.79957172198673, -33.07116226131093, 261.2022184415588, -30.508776868407686, 74.0394410087087, -33.612247666570546, 257.5760429563055, -34.59502396103001, 98.88846869330595, -33.645070847495695, 300.73803350059086, -31.230366617351226, 128.5524975611869, -30.93829682447444, 304.2329311410012, -31.953157780721888, 131.50176068288633, -31.866914271708808, 324.17881658618813, -30.612183720630615, 150.75910353276225, -30.17926899877109, 317.8376264668657, -33.27033840252052, 135.08794348674027, -35.958477219240535, 331.46501962225796, -36.39086482139542, 166.89532893357836, -36.55371189625107, 355.22390644516526, -37.0608949982996, 179.0741093416456, -38.11305050191802, 1.267610637898755, -39.90047805754198, 185.09152398317877, -41.48433988504608, 2.618028073230829, -45.451967743891274, 177.15517038238013, -52.380230253059594, 5.071983265833224
-42.123742009870995, 41.542845677240855, -41.72569443994146, 222.24728268545093, -41.91187791233916, 45.642885000620105, -41.7938042912798, 234.80475172350526, -41.57768125937882, 71.75402877022901, -40.204190882194496, 270.8620942460447, -37.36327292301273, 105.03352125999463, -34.77764336064875, 288.253128813359, -33.776623983308944, 110.51225922099563, -32.65829158115327, 309.24483771722066, -27.606244223574215, 137.70402245740735, -25.280235073294335, 292.8746321419481, -26.10800212385147, 114.54558521216528, -24.595007557725577, 286.69256012060896, -25.96763681223157, 100.62752192335589, -26.548618300799262, 289.90581710138963, -25.860778945355317, 103.65648617288605, -28.798647702472067, 285.5527882581712, -30.269398616803418, 121.21618367321685, -30.07743382545337, 313.5551190431538, -30.411651177743146, 136.24355104243998, -32.30124295164219, 327.13546932130873, -32.94188313409438, 164.96318317229853, -32.26997903836785, 356.9040973722829, -31.96814468100456, 184.59240299950022, -32.72455403957766, 7.5473119670561015, -33.745060070962005, 196.28975550514164, -34.61317700376291, 30.297241815149725, -34.68098855676977, 218.39690237775085, -35.54091126895996, 43.36183244844737, -36.807073673054596, 233.88707201052625, -37.69818444393089, 61.54655338165155, -38.23996392609006, 246.08503383361182, -39.94478503466989, 69.21497852842437, -42.257457118001795, 247.00672410987778, -46.29500792318702, 67.96060083301201
-39.893524355294325, 144.07206012016013, -39.537572312715156, 308.23953011302495, -40.29746923175237, 115.06241767236143, -43.416873706433606, 291.72020886599057, -46.20264543957571, 126.61638055833387, -46.896389494584966, 330.04184317317265, -46.488171699349024, 171.6008672351056, -45.217166481742545, 12.447255567346188, -43.87941150317383, 214.93867565439197, -41.25138480040026, 55.03248298966618, -37.481960702712016, 245.82051525842658, -34.38298861682121, 67.80704730674606, -32.042968774240194, 245.29863859628153, -30.429803204073295, 54.99013249326263, -30.26034163342507, 233.40547444200163, -29.32735438704039, 47.5940490356436, -30.45292082249917, 217.16688006935013, -32.79167885491237, 44.62218267356554, -33.27542409316845, 233.36878392678125, -33.76009203209652, 60.232055221791356, -34.99402597906339, 244.8085651174306, -36.95364386180279, 79.91642227604069, -37.25564919250089, 278.1200012408188, -36.16720832038591, 110.39399821946265, -36.6537980519018, 295.38351770589, -37.05552307125029, 128.62001600506872, -36.672254948766735, 320.83752968766976, -35.58773517146332, 145.17223725425367, -35.65089463845127, 320.1529342671459, -36.84567142066452, 139.42891352660507, -38.21954647127058, 318.8638957377092, -40.16850226939634, 130.63272636419597, -44.41324866006336, 310.57397861241975, -49.83576987504649, 138.01504840299316, -53.534786432597, 334.77675309718603, -59.14195473592618, 186.40289979623455
