0.19995903198687542, 219.49325813161974, 0.35648238175121016, 48.615269330143654, 0.0, 231.36176657334101, 0.8990640691987315, 314.6142641016356, 0.938450488597376, 130.36584354692545, -9.643274665532871e-16, 303.73267187819994, 0.0, 115.97118091938923, 0.0, 285.977322997242, 0.0, 1.188224615717262, 0.0, 169.29401501019794, -9.643274665532871e-16, 332.98182381784835, 0.0, 134.73425272313386, -9.643274665532871e-16, 295.165971794115, -9.643274665532871e-16, 359.74364768870976, -9.643274665532871e-16, 167.20579823601042, 8.87781468843089, 333.8764429645871, 8.366684774097745, 326.8193545963771, 0.0, 123.35441375007917, 0.0, 184.92601691551278, 0.0, 350.3004963407136, 0.0, 154.84639358442664, 0.0, 319.57620951508864, 0.0, 123.77032546338813, -9.643274665532871e-16, 198.69894603344488, 0.0, 2.8790810643244975, -9.643274665532871e-16, 166.83136725029865, 0.0, 333.6996633943374, -9.643274665532871e-16, 140.63947260251592, -9.643274665532871e-16, 214.01235494912612, 0.0, 23.96361629734481, 0.0, 199.36136196484097, 0.0, 19.47571340164568, 0.0, 193.186727528205, -9.643274665532871e-16, 260.25033449434056, 5.936172657697668, 84.40561096905654, 3.486558968114103, 255.76973120217428
18.59511098671923, 217.00189180128385, 18.216483580699087, 60.25425636958673, 15.628180855109136, 253.7143158013967, 14.293424299835259, 330.6645132896984, 12.714275699923515, 129.68719566875615, 11.705922752122177, 285.6350757231894, 11.28417375156647, 82.40293401341921, 10.562908644782041, 241.41772047980015, 10.609038010546424, 305.58586909759396, 10.921860855989834, 111.10534745156129, 10.077001895009989, 280.98363828304997, 10.870815178322966, 88.28210298512127, 14.583531203158097, 282.0095044398858, 14.286420639510396, 11.952444066824755, 16.612589748937896, 186.50097355342749, 18.970743083377968, 27.319231926871012, 15.412557294466001, 213.22663350268053, 14.623428013581329, 17.51385252898508, 15.420627551838734, 94.69697541355714, 14.93415490511521, 266.2017901347283, 14.00839874014936, 73.72560636820232, 14.160228787532812, 235.1069857105009, 16.6697626847717, 45.54198984679692, 16.882502599967935, 141.57229542570184, 15.906152885288343, 308.6668301672783, 16.243780869561355, 117.12845078428208, 17.0431725651062, 284.81315502576626, 16.663667657550338, 93.63935985141751, 15.839220045693441, 170.65485877446906, 17.030176657055293, 344.63813360415907, 18.823356599974193, 165.01923278557885, 19.965861577901965, 1.809651987427396, 18.898222294782325, 195.1943203844279, 20.52735907463937, 266.11721630239975, 25.242823558250308, 89.92674125859119, 19.448305688545062, 231.4050344250729
17.465249604647223, 120.16267261457233, 17.639599703861315, 316.24810618209057, 15.926874283847287, 150.13713215107853, 15.730660848080365, 229.20238672632104, 13.860543005473858, 34.25362219605381, 12.402312830027324, 194.69484223737325, 12.142956594851515, 354.17299061175856, 11.758798419166023, 155.73209504201068, 11.16972940209764, 231.5065185665872, 10.892751603442857, 38.66702380718683, 9.879677075433367, 203.6486306977932, 11.886129411428412, 17.585463997660657, 13.880767846282797, 221.1488001429331, 11.542158854406388, 301.0291837276747, 14.342622713676988, 104.81221170121407, 19.622110225730733, 301.40335543282674, 15.456851227463925, 152.4815162042991, 13.45430903257991, 319.4668607793641, 13.528026570937694, 29.517908704289184, 13.835890758236772, 204.81580221193525, 12.500847411509998, 23.011329230027275, 11.157110607132509, 191.68665401547017, 11.208672083959897, 352.169231168015, 13.446499697788703, 59.628355143546116, 15.248506174215798, 239.58402396372452, 14.985555474464888, 54.16536019151451, 16.273996770991147, 224.29828275431544, 16.58936354051035, 42.03590388974863, 16.015943873913997, 138.2948606518737, 15.900028605614054, 322.8363003134688, 14.86466266937596, 148.96410860652296, 13.62463217023221, 335.45158656239335, 12.663803499120462, 154.12345054800087, 11.512154676436896, 219.1427418698303, 15.864271214440876, 23.87840001527118, 14.0456163693847, 166.76791545571217
12.969120300483116, 75.9414968066487, 11.74111052831839, 270.7046767532457, 9.770529301610651, 91.48661342012785, 9.461230178655605, 164.9813427965342, 9.224963143175824, 330.12061463684523, 8.6915466957118, 132.5944254076856, 9.128790576873376, 297.57258627963085, 8.924218406388277, 104.02464395855554, 8.792793511584929, 172.4517186104492, 8.694201161929815, 339.5165526220708, 9.116716020591003, 151.7770371448458, 9.765580084738671, 341.6059736908714, 10.247897506947872, 171.99549524562985, 12.702001093207237, 256.0111299411189, 14.444096901258973, 90.45307643737021, 13.123117724563452, 280.40954679553477, 12.024412651079604, 105.40590896194011, 10.180532014443223, 285.8787754397593, 8.252216913031308, 2.0747868550084454, 7.758101013647698, 168.42926848981725, 6.855558232187514, 338.68479807271797, 6.016213643451739, 149.5966988454417, 6.1038234088298635, 312.37645674708665, 6.7532774324406475, 25.781030887466702, 7.108352968970417, 191.58567459387604, 8.387668683935521, 5.955326204588587, 8.84766712221294, 177.5907173537256, 7.6979287835118315, 345.6318505598672, 7.938085211997279, 53.950574498369555, 9.976652269289279, 229.05465807170953, 10.379929400832175, 55.70350580275369, 10.833316290727435, 236.3822271540269, 13.043557283638155, 57.223808711140535, 18.530464013715804, 148.27027544635007, 24.44959329182822, 351.1490971903574, 17.934402712714192, 170.36542031099674
16.25776457864421, 51.37821107726392, 16.461230501912308, 257.83506908024486, 14.25932188321336, 91.54370751247697, 13.79348695796406, 167.51935706246587, 12.274338524559496, 335.12624459350167, 10.941234914192673, 138.56299665800978, 10.70455034043292, 298.9776319380502, 10.479625205842677, 102.58432290675485, 10.201638021193563, 175.4451062017276, 10.1832474589358, 345.2753481877014, 9.057810008708104, 158.1390128451374, 9.312702630898299, 335.8392690704006, 11.666663316678225, 161.46735459581035, 11.645335103672615, 261.2949076137385, 10.830743040559575, 75.35374012274156, 12.319204466055897, 240.49063059833753, 16.463111043665887, 72.30890139058458, 14.61231161739774, 275.5316672725432, 12.637904266404881, 347.8508244098377, 13.341033405964104, 158.89043467616497, 13.370128408490329, 346.2873851310939, 10.487877553088872, 173.06710096517898, 8.353955104649643, 336.04945329009234, 8.211150673536185, 40.995194663790805, 8.734078383384361, 212.95013632672436, 7.83568481520453, 27.04025459737122, 7.085213028408209, 193.2946476226948, 5.442343123826916, 354.1625180645574, 5.747410825548876, 65.85528365078508, 7.09459718829833, 235.9928203947593, 7.448677152114161, 55.99110134084218, 7.683013173924131, 234.97583980972755, 8.722062442068527, 46.28465764247022, 11.394825366088394, 114.139462015332, 19.514908262078148, 306.1585319847245, 14.112366935571291, 115.52994283200577
11.163280905971508, 52.93642818198777, 10.294842099596107, 245.24592015940465, 8.542129071321282, 70.2097224295281, 8.320699529917896, 146.02228347604742, 7.393753983875666, 313.2694804316902, 6.512505036576855, 117.30016090053887, 6.23516767510814, 282.0992703586699, 5.300018945459968, 90.51915748956021, 4.633187437688488, 164.7121700727025, 3.2152283446406464, 331.61012330816857, 1.9068388916381218, 135.08719734042288, 3.2836444333813493, 313.1238408377028, 2.4563463187525154, 151.72601973186724, 2.594844125690621, 217.9102712165011, 5.641814037855371, 19.6001731529423, 10.678712267162716, 214.8534645255854, 7.764060521376866, 52.21530406031012, 7.0985538415094975, 223.78960146491968, 8.608853526017455, 316.68404474866276, 5.4050737247906335, 146.4810526589433, 1.7962844722304507, 310.5367728100185, 1.4966891618367266, 107.38282683189497, 2.544383852097361, 274.553470728008, 2.10111648387237, 356.70556182095515, 1.2726975412174626, 157.84793618977739, 1.5782497968359408, 324.05844005031344, 2.8330376822647767, 131.7820061182271, 2.4212944767472773, 299.6261791666665, 1.841325087818245, 17.454602868159856, 2.4123020781867863, 194.76788311055407, 1.8403370337470493, 20.498707966101893, 0.1563574012695286, 200.34770742890186, 0.0, 359.3856044069807, 4.026016208995998, 55.35983652142277, 13.847047463103443, 236.8169722657183, 11.249565600639755, 63.11170332668627
10.188774000801466, 230.21533188528272, 9.304830639662464, 50.598520757147554, 8.5256668837424, 221.75746191043777, 10.624041438783799, 283.42766694169245, 12.39245507781079, 82.74062826603951, 14.729799492629184, 248.5421040851042, 17.66787873109252, 64.23293102753205, 18.69602897160892, 253.88482040608608, 17.14998291540892, 355.60500030041203, 12.968941649173551, 172.3293761005453, 9.837624432423276, 335.7904404925674, 9.965732218663709, 158.14049250060174, 8.187870744727618, 347.34606472461957, 6.290200563534128, 59.68051386868097, 6.983064953681211, 225.93752124978576, 7.162694239650148, 34.84265549072419, 8.055021684629697, 203.29335765820147, 8.918639136181223, 12.097056939658025, 9.397982167212986, 80.4784649368748, 10.853433563407325, 242.55070171614608, 13.921512266782337, 49.76468881293327, 16.455361954246417, 251.79405245063657, 14.489737415210634, 67.96841385800244, 16.07155892690792, 135.35241149753202, 20.474371282550074, 319.35565542187953, 18.62466608809334, 172.84447897890854, 15.460205570933372, 343.776397402064, 13.226249340748733, 147.7309106736687, 12.669854084058414, 226.68516978051608, 13.068994402606158, 47.37794431066353, 11.432203307626754, 238.74347075123148, 8.740627570830839, 61.096912832370734, 6.379005118380711, 233.04044791063814, 5.967350848365658, 280.09173662948365, 13.96485756256325, 92.28571252351956, 7.799631733049246, 248.67562670045248
7.368074877962778, 197.135252954691, 7.213575997187101, 18.185373423133925, 7.0793805296318215, 196.22176073920164, 8.446137369360788, 271.805263146807, 8.750088581668216, 78.99038404816584, 9.129428644508893, 244.4524907047733, 9.387373684404269, 52.00436019919913, 8.882149443668029, 221.62539348645325, 8.766186084276008, 294.2398269206789, 8.113303744130446, 111.27418606008162, 5.625419325731656, 290.30525047083535, 4.691090968944691, 106.97455128811391, 3.3053415433962643, 302.53901129923787, 3.2341249089691053, 14.540073150292844, 4.468989142503062, 181.19912564936774, 3.964490414259565, 2.0546258344714774, 3.130255286173637, 166.04437950294303, 3.6684807362495757, 325.40447947364396, 5.2016398464294475, 42.34517136506309, 6.176693694738997, 215.55464457166067, 5.665749316997718, 28.028915758123997, 5.856643338356722, 195.39414818427028, 7.186442728482685, 359.5104362697083, 8.656349638570894, 82.0524011030544, 9.460226818007214, 257.357819827514, 9.822125997895018, 73.21047688956897, 10.253609322544712, 248.20620566223283, 9.436032896541075, 55.58443881186138, 9.768287359207715, 132.54588996680633, 10.463554945423123, 317.72718077567106, 9.481944442736463, 144.41872403598768, 8.627293164991434, 328.69390304251783, 7.9146025436517995, 145.92198916080267, 9.459011300600565, 210.214901531112, 16.18191328704164, 25.948840318111213, 13.005168571279995, 199.6953618852619
12.866524184302161, 227.55950116944018, 12.887859267029395, 45.888325476311856, 12.859707183477404, 219.07727969200755, 14.947192944403962, 282.2015642223069, 15.975853184671074, 85.9926419375042, 17.479880904260217, 249.31321148968667, 19.804984359808014, 56.56009489673111, 21.685838124647457, 235.11822150608378, 23.840806070852032, 332.4982761878437, 20.961408820795626, 175.28161608285654, 15.080471428758528, 347.3809335364085, 14.832725423551521, 146.2600355345252, 18.674026892275002, 5.919142405361305, 10.611924394589195, 92.89614766074612, 9.054712949095126, 242.53808293204088, 10.799175355381507, 36.13543621246886, 14.055589458434923, 223.2982136453189, 11.650192240305635, 39.76161169772206, 11.575497688029053, 100.44943034144502, 13.079635138536453, 258.59986553416013, 15.331011490747802, 70.78540147356408, 16.189815370114754, 255.1049678937498, 16.38501383855675, 67.83613835186462, 17.78674464851402, 144.4344254018289, 19.162253157166937, 317.85413845525477, 20.239992803908756, 150.7756155211513, 18.01063837600366, 333.5252985012767, 14.60045646456301, 137.14822236575904, 13.877275926279129, 209.14475298002964, 14.28978025284093, 20.81617546844274, 14.429352853180875, 196.96597257196242, 14.764216686492578, 14.772471275709242, 15.581136922818747, 190.94855793042925, 17.814968197804863, 265.27413038459906, 24.456992031258082, 90.73698807544974, 19.398793103363563, 262.82017519199667
14.032511715737272, 189.22975731559012, 14.03354407312672, 8.525320307380062, 13.69773278360504, 185.12971799221089, 15.55504658267704, 250.58595557817776, 15.892867266795356, 53.636678531453974, 16.600943003247703, 214.5286130556383, 18.508781037510108, 20.357186041688355, 19.460492128536284, 197.13757848832398, 18.947363092344833, 285.00500509784104, 17.384509992807597, 86.27242660161603, 18.84822705336097, 257.81324186142933, 18.461619580256098, 102.64263217688863, 17.188779159425856, 280.97167910667144, 18.002932993828352, 9.14125510366039, 17.757461395119538, 195.20629330091342, 17.310964371326875, 5.9279981228797105, 18.69283243692099, 192.17732905138325, 16.453037259837814, 10.281026966098135, 16.061585241229242, 78.77667629440718, 16.807734369552378, 246.4377409244702, 16.310189139329477, 63.749308925184046, 14.987331451920603, 232.8573906463153, 15.556750694157849, 35.0296767953255, 17.367979237374577, 113.04068603960515, 17.79059155231259, 285.3523804123878, 17.679007118621787, 102.39747144483192, 17.520216063081776, 273.65502790674634, 15.930056035560238, 79.64754159673828, 15.584737460945878, 163.21653193135134, 15.300166150173144, 338.25160186065483, 14.68075944846698, 147.726362298576, 15.176668014520803, 320.06688092745065, 17.239236324311765, 135.52840047549037, 18.887533529166454, 206.33402921947885, 27.184513138132957, 28.542283638025438, 25.017025914221534, 207.5884069148912
12.163404015827144, 228.20862525696288, 12.12234084586623, 64.04115526409805, 11.212816109705031, 257.21826770476156, 9.81429790102293, 348.0935200576801, 7.150223820098166, 153.19734836533684, 5.791065124356933, 309.77188575049803, 5.266202994673513, 108.21286168856508, 4.903289740942193, 267.3664733563245, 3.5265922351800505, 326.735705837505, 3.4734334362607084, 126.64189850223086, 3.654527236923269, 295.8538662334704, 4.040882699429327, 113.86733418515092, 5.9358291717372325, 296.3757428956154, 8.464169785858534, 25.14655378927048, 9.76078901230394, 206.73121184053147, 10.828260723463647, 32.54263724688951, 10.396722998155038, 222.96980621318298, 8.75603854577541, 35.51450360896758, 8.683119006815206, 114.95929678842496, 8.752635404860225, 288.09602549341486, 7.355373579960235, 103.51951559777567, 5.962489783711005, 268.41165843916554, 6.870543877702342, 70.2080794743874, 7.91700316279302, 148.52214469843636, 7.551191388851851, 323.532625212009, 7.794291294385658, 130.29612691283026, 9.03927439271355, 298.0786132302293, 9.401751075296325, 113.74390566364534, 9.03394386050518, 196.54953989335908, 8.414518479709384, 17.273560633899955, 7.687399131491794, 197.8385784227958, 7.125462670296157, 26.06974779630902, 5.48506407157927, 206.12849554808525, 5.428443366043158, 268.18962756910685, 12.33907850079105, 71.42792287491397, 8.601973778735678, 219.80177617586546
14.832421635266495, 204.30008018239747, 14.31846702403423, 34.58296077892532, 12.70647666607087, 216.34057480554554, 12.66605190893922, 291.88632722111174, 11.678373476367213, 94.21954646781806, 10.589885882432311, 253.13184634552493, 11.041981878993479, 53.20154086223046, 11.422717465665126, 213.6685308404642, 11.15524534593159, 289.79566497731713, 10.722185258381991, 93.24936672092966, 10.896759327519938, 262.4841184458203, 11.990795538817933, 91.31404049812593, 12.410041907802444, 277.32568078299045, 12.980809288167567, 2.782381684931605, 14.56058837849194, 194.70056355178738, 13.923714641065995, 16.129381327484257, 13.079577747244318, 201.26763594157612, 11.946127719022275, 13.743791073329215, 10.622220535383953, 85.75952744257516, 10.360778630723168, 254.6425704569209, 9.811103654274437, 62.44926606060549, 9.188171998064687, 233.29202951823274, 9.524535029918752, 36.53855592154347, 10.687491347623283, 106.08214020517299, 11.424918285677407, 275.74627997035896, 12.1895025728508, 88.27959337078785, 12.551303662978551, 259.06109690110395, 11.69562495134284, 66.20659414009141, 12.523010288735325, 142.61935013154695, 14.051125339178942, 323.00362264069867, 14.191705208243725, 144.49733760768507, 14.353427028980434, 325.3205314485879, 16.03407810008486, 150.9224000729927, 16.634023168182278, 232.6941849742974, 24.303554048176924, 53.07628943548351, 21.746144768198114, 237.88991770618549
