-51.90510170781856, 259.17060928051035, -52.905947522060615, 72.63493856913334, -54.96726231690406, 261.5694898064632, -56.16303526746624, 100.5500394582296, -55.89051185215525, 305.5274091305172, -54.77028668028295, 150.56253644273593, -53.02222510298484, 352.2064685056547, -50.91162114520726, 194.031857083683, -47.60913417230882, 30.06276086669092, -44.49519527398251, 218.65207722710656, -42.12595821251152, 45.4354834551549, -39.42425528001466, 228.62166447956528, -37.840906953909716, 43.6353833599465, -37.98843299953992, 223.29274726958337, -37.35912150981859, 53.15238016407005, -35.766637992814715, 235.34138787575557, -35.638133958129316, 50.830461265996405, -36.6987278254125, 229.9141581898374, -37.80239846726858, 56.382696863750894, -39.27671856686514, 240.08556420524712, -41.07806712395121, 74.13205198759442, -42.11992967985722, 268.46827169949927, -43.29807107948265, 105.11616766937655, -43.826522533544264, 299.90933016591106, -44.68330612533609, 137.0445093346613, -45.21830146674779, 337.55511212549476, -44.67095497655771, 174.29907032747758, -44.22771465242748, 6.3871952562255405, -44.17597414037005, 196.65812834611572, -44.056887779759215, 25.126219932042556, -44.33616881965756, 212.09269887613743, -44.63261468962226, 29.964887962037622, -45.93147410091892, 207.84944421966048, -48.93153418058263, 20.863091664388723, -54.725786718364304, 191.8812972750166, -63.91330988211004, 35.59545326350331
-56.29341821024285, 257.09773863119335, -57.47809610208752, 81.60448398039192, -58.845711807365724, 278.2046321903091, -59.75305550353375, 118.37369892577912, -59.26528847228053, 323.7952173319517, -57.981146802868665, 170.59253655229676, -56.041476049571386, 13.953262384152952, -53.607363266064205, 213.14908444949032, -50.99327843437223, 51.592146373796865, -48.08443150566471, 243.44110607643177, -45.744220119830985, 73.50206223146118, -42.61228615353258, 261.03780788730364, -40.38905957740103, 73.36389520593673, -40.703935389713294, 257.0028546200069, -38.94103402397699, 91.72253130349384, -36.05372419459715, 253.91259546737632, -38.77567385550031, 68.77323085762077, -40.00638715361773, 257.87526139710843, -40.77075746280924, 82.55029037044419, -43.42213122778307, 270.17074231104857, -44.82045010829653, 112.80380763388138, -44.83298515299006, 307.28567484736766, -45.983099143252346, 143.50768987104317, -46.40330073557138, 340.5261083800939, -46.684344055645404, 176.31715518402208, -47.108413547724325, 14.229768284090728, -46.622295520787496, 211.3444872006969, -46.18246745240629, 43.936704664653426, -45.92743094940435, 233.28309874794974, -45.232054978514455, 61.558196487692406, -45.242343317032194, 238.6335918487489, -46.45921635112832, 48.63766766882928, -49.98434855195204, 223.55031479409644, -55.16637143497138, 35.4392323288212, -64.01636192009379, 234.6346637685126, -68.48557345094174, 100.8550188888592
-55.76980269800096, 84.92063916961628, -55.63941021168405, 267.5610489891519, -55.23300737733323, 96.70387629370346, -54.90799765796059, 285.67772223232856, -54.1691779669511, 119.51778614610865, -52.95360964745257, 315.4589452722594, -50.51293094667979, 152.94593559879377, -47.09715842054358, 344.12810645349407, -43.06421402821475, 165.97655053087493, -39.44149364019587, 329.6383335036195, -39.75672322927184, 141.9099662180467, -37.49077677554, 318.67505268344644, -38.350054824664156, 111.97009180589654, -41.898415619223684, 296.91835772263664, -42.57056916027103, 134.9049635688237, -41.38703332634624, 324.90813045297824, -41.42170851968528, 145.05065986849945, -42.18461580255388, 334.3443613686976, -40.84308164720221, 168.74547723763504, -39.87731012797002, 339.20974214165653, -41.88956103611404, 160.9834122767787, -42.37908660828232, 355.5207144632315, -41.69442150077481, 177.6562581022362, -43.3160999645153, 356.4392933591114, -44.652458232329536, 190.6567602041683, -45.202304470231596, 23.18103043745605, -44.838098937241625, 212.40895779572026, -45.07860797657394, 36.86666980647636, -45.80755665844448, 225.0036670340335, -45.36811993599221, 53.14244450136605, -44.816326910559795, 230.22253147688366, -45.343714356553335, 38.03175967661945, -49.04451606828211, 201.2648466846161, -54.44481479902228, 26.388784889132378, -59.65946366342601, 213.08951129446868, -65.67896600320535, 69.2481895552378
-60.43493097968301, 9.571798913457727, -60.910853867850534, 198.06792690371202, -60.318921419257244, 37.43062115955203, -59.648691451577704, 237.56132288289746, -56.797051720373695, 77.8902741003903, -52.27210570097009, 273.3099502788734, -47.41885035200821, 86.19181527462055, -45.159588048302126, 245.4544210017969, -46.19914821555624, 57.22559520903925, -46.79889651611812, 241.1003994621195, -45.78757875248045, 68.75513348901909, -45.12466654727088, 245.73367113920108, -46.00323489036596, 62.817127397822325, -47.29518665834236, 254.56236851861598, -47.57355352610964, 91.50040518930192, -46.308349992286146, 285.05745972036755, -45.00385911000382, 115.55168228571951, -44.07078318573055, 304.1950072205548, -42.09518269252193, 135.48815548520867, -39.61149188263436, 312.0358101970001, -39.98009857235891, 123.4518521951262, -39.8616157421963, 311.64744022301, -37.42012766665982, 125.20063208746312, -39.991405677047595, 286.67887389408327, -41.952433124402305, 115.65105467132523, -42.23963055856157, 302.4370718951658, -43.31978402065037, 120.26198203629356, -44.84615559847917, 305.6231812324825, -45.57240426766519, 134.3115435233924, -45.441409667681576, 315.7426946205679, -45.71422982924097, 126.03472642588272, -47.64102656366265, 285.89653771335304, -53.41938549343615, 85.86301534836375, -62.00979053820383, 276.3955053991893, -65.77284709149696, 111.20842634704894, -72.86459181941052, 303.4763747844991
-54.445094831395906, 284.4703476248033, -55.41637789982161, 98.89654494541777, -56.834698310289994, 285.12821785339827, -57.82628650709326, 120.46089599679351, -57.670436944266996, 319.3640456655372, -56.39452614227899, 160.06462531529894, -54.57418830292296, 358.35332694559827, -52.070333830795484, 194.8648791880795, -48.890536852745754, 26.85683572102686, -44.90546153975291, 213.5967580654864, -42.408094099770004, 28.00909335133575, -40.350670290763226, 213.5336962286587, -36.453197838368936, 14.066237539705972, -38.59032686786827, 181.81633895500607, -38.37237010279592, 11.150268401814893, -35.942015948406734, 186.6698689108827, -37.46451523407309, 352.6644878896014, -39.01347538112294, 176.81974938449875, -38.78308717344616, 2.250933372453846, -39.84079184142789, 173.1334117940858, -42.91315729527532, 0.07228863799788939, -43.99031853728261, 198.2145999721558, -44.364402357668, 27.156498956592955, -45.86801123567614, 214.15329078673207, -46.78103615503243, 51.183609486976906, -47.04214084115208, 248.34987345585472, -46.44077319539352, 79.48843929180197, -46.075301955763905, 267.445554955644, -46.19435367874149, 94.7517263641053, -45.652916605960414, 284.431854160261, -45.012631489682555, 101.71183355703839, -45.36872836981899, 272.24094623449764, -47.94074970292047, 73.62328777073269, -53.55123672557678, 248.2807183768386, -60.93242081028904, 84.90938731087138, -64.71056288155236, 315.7126262345248
-52.94428742907746, 243.1121459942976, -54.19338415638456, 51.85059420462889, -55.6642365290528, 238.8452927616359, -56.909429586577986, 68.84255151413088, -56.98803105123386, 266.4442390132831, -56.79260544860018, 105.94625816989516, -54.80249666037372, 304.52771542950074, -52.26574157059639, 140.4541994318002, -50.0470886993972, 333.14623806870605, -46.6671935196425, 160.24127254931327, -43.62500534582327, 342.3192574227855, -40.62697023372864, 157.4503194990234, -39.2506744685233, 322.7577857220198, -39.758080424702996, 142.02489750596192, -38.81809677534521, 322.7750208267931, -38.19464082796047, 135.04370477786142, -39.296548756104954, 313.77664754635316, -39.31968947779216, 129.00627815185348, -41.50642425320939, 314.74951076249715, -42.17365570505177, 141.17753446985887, -43.77532043666794, 320.86649696963417, -45.70449830171435, 160.99432050760967, -45.02934033870176, 356.979683724962, -45.757696003273125, 176.6234133223011, -47.012711719324116, 13.725036350277067, -46.57720542343946, 211.5086634327877, -45.82191177841831, 40.35973559638706, -45.675749528678374, 222.9672284067629, -46.04264985531981, 53.48040166985444, -45.55550670553358, 240.62489833926912, -45.307269461535604, 62.84060530919923, -44.10392128638749, 236.59489311367872, -45.48039425815474, 39.777383909630586, -48.778792449105055, 205.68243663859025, -53.93048003034248, 14.3989037880205, -61.663799265771566, 200.276997900147
-54.831384114200375, 256.1489127218731, -55.87060488751164, 75.74433238687956, -56.836510767066585, 261.81875871157183, -57.5413680087228, 92.56418234162604, -57.28143962353937, 288.35984492210434, -56.257417268069915, 128.74705215197721, -54.38266230852126, 324.21980569792754, -52.08828337688227, 158.40168398258967, -49.27515587051773, 348.34505742129113, -46.41382012039461, 175.41407211129828, -42.747191679404644, 357.19770893206135, -40.70488312545231, 165.8461139596054, -39.549202711296125, 339.12335676737564, -38.260976096680636, 149.46923620430135, -39.27406618302068, 320.06720756207443, -39.93806011174796, 140.58429851370224, -41.021901245693975, 321.4769129012598, -41.75540561479259, 144.0378564281918, -42.866264382696215, 328.73785691121765, -44.13906207850794, 157.15902080273864, -45.030327300004565, 347.1146259311526, -45.8319209132788, 178.62879412806657, -46.005124982577, 13.191693381568307, -46.27787621494577, 201.37227634960033, -46.314321265469616, 36.091981630175475, -45.87380878157485, 229.16149682322907, -44.887575752554945, 56.95231564499757, -43.98297441160648, 242.29963049440823, -42.74781139036472, 62.777038884464794, -42.47782820622582, 236.01394464247613, -42.23811374391913, 44.918394396737575, -43.747339554570914, 204.14146790812043, -48.65221292486794, 357.7475767867852, -56.80466626209225, 181.56612115854233, -62.63744024288443, 22.96932368795582, -69.09353106822878, 239.59040416280968
-50.365048830888824, 216.46621857011633, -50.65665652210117, 17.82584325398118, -53.70622351697162, 189.14117010168295, -56.304786554470056, 21.265924838804022, -57.49515212206083, 224.14750963456044, -57.09372205367267, 65.63212979226527, -55.37940786662109, 269.8531058148566, -53.383611425266075, 106.60072745586514, -50.8874642849289, 301.54373319899696, -47.404712745050475, 135.36853435253008, -43.247750991362295, 319.6142380728189, -40.192953267794344, 129.02546565699376, -39.07124530616156, 303.73232588396337, -37.1967713867124, 116.65474460047598, -37.80974481745557, 281.8705937930456, -39.05662883442431, 108.22514863586935, -38.21396599459858, 291.8923718855497, -38.20634470199863, 109.6353917526511, -38.936201726083205, 288.3840082057093, -40.31081071350151, 110.33171375863652, -40.84975978729278, 299.77315409969157, -41.711165568028804, 123.7912517816659, -42.85839348543925, 313.6132485379212, -43.11360981265704, 145.18578296092656, -43.48278195577956, 333.52313659327814, -43.87484974924912, 168.14338723857418, -43.70441922314961, 359.25265726000316, -42.163551186957484, 191.3189439918922, -40.644800163235985, 12.329337658579615, -39.512249502641225, 183.68165960549416, -39.60641407950058, 346.71475100274284, -41.177931210794284, 149.30927013871803, -46.29757057839117, 303.6457441919415, -52.07673990324791, 132.06599399245835, -56.13388673411448, 316.7513027556685, -63.11964041978815, 135.96418565238193
-58.33294685445762, 96.67284057883984, -58.77553200248129, 283.7332787233097, -58.60974729884688, 117.02299541489836, -57.48478134192251, 312.305227190983, -55.695913351709486, 148.83992146651298, -52.73193206121271, 345.3650405895033, -48.74547110494547, 171.27647146219223, -45.26386974232388, 344.24800830659825, -43.80361357368233, 156.65195724440335, -42.687635761327144, 331.0861275562451, -41.591260015189434, 145.16863157658847, -41.560842544117534, 314.50831452459863, -43.05598824027819, 130.1500958614418, -44.436710084858746, 316.9457547526752, -45.69561567368627, 147.86708753844405, -45.78439560798487, 341.30017407101377, -45.175946379939695, 173.83352902525436, -44.193572872179644, 2.884786525737579, -43.47056888567086, 187.25333457636717, -43.2484148006218, 13.100161382741707, -42.75770191079931, 198.547069115555, -42.225262720135646, 22.733489921963553, -41.17498957155264, 205.21398352411927, -41.47231623508324, 15.773654331283087, -43.0762365566802, 197.51573183682507, -43.81659131677346, 24.675793764401448, -44.49881273915193, 207.76218958593796, -45.50176128606638, 28.702833052176587, -46.282175435826375, 215.49271714875027, -46.36524008586407, 34.22573177974801, -46.86680388163182, 205.43787755367626, -49.43866592930235, 8.929831047949445, -54.12016335446809, 173.04898182165218, -60.399008265153576, 345.3972806542361, -69.79521592520688, 169.0730197455995, -79.32760456480356, 3.355089617747763
-55.23895900868836, 135.4391159837905, -55.961815288183345, 322.5279164120415, -55.658205132293915, 151.3952340366998, -54.92819284384205, 347.604510908371, -53.73434761489793, 182.26397465060413, -51.59825176345656, 16.25340194342798, -49.20165383674291, 210.28241400318566, -46.218269683258384, 35.16703898935101, -43.75921240275755, 217.0274994922681, -41.8987383809079, 43.5292891288427, -38.29632558650067, 226.66522502384268, -35.85073133079818, 29.427414865871285, -36.267496055094576, 200.09861014343568, -36.25164944186881, 19.652304478455758, -35.70895155246506, 197.9354042365158, -36.37881697683266, 14.999826857361377, -36.49825509928521, 198.71926491384022, -36.71996777983081, 20.579658291871105, -36.44993323597605, 197.07323804828096, -38.16920345920431, 12.890427851213515, -39.87199675336984, 202.637220473581, -40.45165193249276, 28.938116970177273, -41.79377460311704, 213.91485371248766, -43.134111786972234, 45.32979988070673, -44.09631336174687, 234.51996560151562, -45.0110827236173, 68.64698522853448, -44.95126532289316, 259.99666789020785, -45.242119926802424, 85.21529704363252, -46.26627330785937, 269.0704182145148, -47.65729818217528, 98.78576379549307, -47.96482639972356, 290.70555190823836, -47.99687212366302, 115.54507353309893, -48.87249715533693, 292.0545077332297, -50.489498148359864, 103.96378334913567, -54.436814532633136, 269.2757651316254, -61.840256549564955, 93.75180946410984
-52.53480039347015, 257.99295339422963, -52.474853634253535, 63.47601858849223, -53.86276199126407, 235.18738633571485, -56.310192000542365, 61.86868734026608, -57.454291558976806, 260.2695792695009, -57.17493450802116, 102.46447750167377, -56.021684469444864, 303.37775958322726, -53.70776712011523, 142.6864014140056, -50.85200617208318, 337.50518851916945, -47.6891388040858, 165.85476843559817, -44.86280636955602, 350.1652328505221, -41.309394316957544, 173.15154340104908, -38.44521581607025, 337.19018792542545, -38.70699854773855, 148.36666899423233, -38.08031511446479, 329.50055382564966, -36.830567173740434, 139.9403034428989, -37.97270558181271, 310.2241955432347, -39.458124856555166, 133.99107972298498, -39.84061029011904, 317.0809406853648, -40.83392430457886, 137.78057502380221, -42.49381941878902, 324.33731219931144, -43.678895952906345, 157.68371337458947, -43.35693291132611, 349.36221835587656, -43.6518267093913, 176.1345593972559, -44.32062495266281, 7.085661725500957, -43.42628002659305, 198.15415212841333, -42.851689046528556, 23.27661699055541, -42.290484450952455, 200.29076379420894, -42.47587428791682, 16.917324552039776, -43.25658297272391, 192.65567618949257, -44.1663120894375, 4.865533397862999, -46.462915360371454, 172.52562638468643, -50.54182264397919, 341.23231289494885, -56.13951535464103, 157.50160651395356, -62.763454334570554, 343.84890213381317, -70.71205153896113, 193.2912260756971
